slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-12,Outcome.WIN,1512,2,8,0,1,3,4,7,12,3,3,1,1,0,0,34.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-12,Outcome.LOSS,1687,4,10,0,1,2,2,10,11,3,2,0,0,1,0,33.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-12,Outcome.WIN,1937,6,8,0,0,4,4,16,9,0,1,2,1,0,0,32.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-12,Outcome.LOSS,1863,6,15,0,3,2,4,14,10,1,0,1,3,1,0,30.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,1728,3,8,1,2,1,1,8,4,8,2,0,1,0,0,29.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-12,Outcome.WIN,2111,5,12,0,0,3,5,13,1,9,2,0,7,0,0,28.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-04-12,Outcome.WIN,2556,6,13,3,5,1,4,16,5,2,1,0,1,0,0,28.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-12,Outcome.LOSS,1863,4,9,2,4,0,0,10,2,11,0,0,7,1,0,28.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-12,Outcome.WIN,1862,6,12,2,6,2,2,16,1,4,2,0,1,0,0,27.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,1390,2,4,0,0,0,0,4,12,1,0,3,0,0,0,26.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-12,Outcome.LOSS,1958,6,12,0,0,5,8,17,6,1,0,0,0,0,0,26.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-12,Outcome.LOSS,1866,4,12,1,5,2,2,11,5,4,1,0,2,0,0,24.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-12,Outcome.LOSS,1546,5,10,0,1,5,5,15,7,0,1,0,2,0,0,24.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,1632,4,10,1,3,4,5,13,1,5,1,0,1,0,0,23.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,1177,6,11,2,4,0,0,14,0,5,1,0,2,0,0,23.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-04-12,Outcome.WIN,1132,6,8,5,6,0,0,17,1,2,0,0,1,0,0,23.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,2175,6,11,1,1,0,0,13,5,3,0,0,2,0,0,23.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,1313,6,13,5,8,0,0,17,3,0,0,0,0,0,0,23.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-12,Outcome.WIN,1240,5,9,1,2,0,0,11,2,5,1,0,1,0,0,23.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,1508,4,4,0,0,0,0,8,7,0,2,1,0,0,0,22.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,1171,8,8,0,0,1,2,17,5,0,0,0,2,0,0,22.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,1092,3,8,1,3,2,2,9,4,4,1,0,1,0,0,22.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-12,Outcome.LOSS,2058,3,8,1,4,3,3,10,5,2,1,0,0,0,0,21.75
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-12,Outcome.LOSS,1453,4,8,2,3,0,0,10,1,6,1,0,3,0,0,21.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,1646,2,7,0,2,5,5,9,2,7,0,0,1,0,0,21.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,1764,4,9,0,0,0,2,8,3,3,2,1,2,0,0,21.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,1614,3,14,0,2,0,0,6,7,3,1,0,0,0,0,21.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-12,Outcome.LOSS,1427,3,6,0,0,2,2,8,5,4,1,0,3,0,0,20.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-12,Outcome.LOSS,1434,1,4,1,3,4,6,7,6,3,0,0,0,0,0,19.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,1822,5,9,0,0,2,2,12,4,2,0,0,2,0,0,19.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-04-12,Outcome.WIN,1721,4,9,0,0,3,3,11,5,0,0,1,1,0,0,18.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-04-12,Outcome.WIN,1528,1,13,0,3,0,0,2,3,8,1,0,3,0,0,18.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-12,Outcome.WIN,1434,3,9,2,5,2,2,10,4,0,1,0,1,0,0,17.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-12,Outcome.LOSS,1428,5,9,3,4,3,5,16,0,1,0,0,3,0,0,17.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,1713,3,8,0,0,3,4,9,4,1,0,1,0,0,0,17.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-12,Outcome.WIN,1492,5,7,2,4,0,0,12,1,2,0,0,0,0,0,17.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,879,4,6,1,1,0,0,9,2,2,1,0,0,0,0,17.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-12,Outcome.LOSS,1101,3,8,0,3,0,0,6,6,2,0,0,0,0,0,16.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-12,Outcome.WIN,1096,2,5,0,1,2,2,6,5,1,1,0,0,0,0,15.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-04-12,Outcome.WIN,1354,0,2,0,0,0,0,0,8,0,1,2,1,0,0,15.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,1542,4,14,3,8,0,0,11,0,3,0,0,3,0,0,15.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-12,Outcome.LOSS,1839,1,6,0,3,2,2,4,6,1,1,0,0,0,0,15.0
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,1567,3,11,1,5,3,4,10,2,0,1,0,0,0,0,15.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-04-12,Outcome.LOSS,1674,2,7,0,1,0,1,4,3,3,2,0,3,0,0,14.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-12,Outcome.LOSS,1773,4,7,1,3,0,0,9,3,1,0,0,0,0,0,14.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-04-12,Outcome.WIN,1229,1,2,0,1,1,2,3,3,2,3,0,2,0,0,14.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-04-12,Outcome.LOSS,1713,1,9,1,3,0,0,3,6,2,1,0,3,0,0,14.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,1273,2,5,1,2,1,2,6,6,1,0,0,2,0,0,14.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-12,Outcome.LOSS,749,1,4,0,0,0,0,2,5,1,2,0,1,0,0,13.25
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-12,Outcome.LOSS,1017,2,6,1,3,0,0,5,2,2,1,0,0,0,0,13.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-12,Outcome.LOSS,1551,1,7,1,3,1,2,4,5,0,0,2,4,0,0,12.75
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-12,Outcome.WIN,917,4,9,0,1,0,0,8,1,1,1,0,1,0,0,12.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-12,Outcome.WIN,1327,3,8,1,6,0,0,7,1,1,0,1,0,0,0,12.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-12,Outcome.WIN,845,2,3,1,1,0,0,5,5,1,0,0,2,0,0,12.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,975,1,3,1,2,6,6,9,0,2,0,0,1,0,0,12.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,1658,2,6,0,0,1,2,5,5,1,0,0,2,0,0,11.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-04-12,Outcome.WIN,1363,1,3,0,0,3,4,5,4,0,1,0,1,0,0,11.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-12,Outcome.WIN,769,3,5,1,1,0,0,7,0,0,2,0,0,0,0,11.5
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-12,Outcome.LOSS,548,1,4,0,0,1,1,3,4,1,0,1,0,0,0,11.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,1152,2,8,0,3,0,0,4,2,0,3,0,3,0,0,11.0
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-04-12,Outcome.LOSS,1772,0,0,0,0,0,0,0,8,0,0,1,3,0,0,10.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-04-12,Outcome.LOSS,683,2,2,0,0,0,0,4,3,0,1,0,0,0,0,9.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-12,Outcome.WIN,1457,2,5,1,2,0,0,5,1,2,1,0,4,0,0,9.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-12,Outcome.WIN,708,1,3,0,0,0,0,2,2,1,2,0,2,0,0,9.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-12,Outcome.WIN,773,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-04-12,Outcome.LOSS,1866,1,2,0,0,0,0,2,2,1,2,0,2,0,0,9.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-04-12,Outcome.WIN,1452,3,6,1,2,0,0,7,1,1,0,0,3,0,0,8.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,1266,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-12,Outcome.LOSS,503,2,5,0,1,0,0,4,2,0,1,0,0,0,0,8.5
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,411,0,1,0,0,5,6,5,0,2,0,0,0,0,0,8.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,1012,3,5,1,1,0,0,7,0,0,0,0,0,0,0,7.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-12,Outcome.WIN,585,1,3,0,0,0,2,2,4,0,0,0,1,0,0,6.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,1029,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,965,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-12,Outcome.WIN,678,2,3,0,0,0,1,4,1,0,0,0,0,0,0,5.25
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-12,Outcome.LOSS,944,3,6,0,3,0,0,6,0,0,0,0,2,0,0,5.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,336,1,4,0,2,0,0,2,0,0,0,1,0,0,0,4.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2012-04-12,Outcome.LOSS,414,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-12,Outcome.LOSS,630,1,2,0,1,0,0,2,0,0,1,0,1,0,0,3.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-12,Outcome.LOSS,400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,512,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-12,Outcome.LOSS,1504,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,285,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-04-12,Outcome.LOSS,541,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-12,Outcome.LOSS,722,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2012-04-12,Outcome.WIN,78,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-04-12,Outcome.WIN,285,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,169,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-12,Outcome.LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-04-12,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-12,Outcome.WIN,161,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
