slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-25,Outcome.LOSS,1775,5,7,0,0,4,4,14,4,5,2,0,3,0,0,29.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-25,Outcome.LOSS,2195,6,18,2,10,1,2,15,3,3,2,1,3,0,0,28.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-25,Outcome.LOSS,2177,5,14,2,7,4,4,16,4,4,0,0,0,0,0,28.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-25,Outcome.LOSS,2340,5,13,0,4,4,4,14,5,3,1,1,2,0,0,27.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-25,Outcome.LOSS,1707,3,8,1,4,1,2,8,6,2,3,2,3,0,0,27.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-25,Outcome.LOSS,1908,6,12,3,8,2,3,17,4,1,0,1,0,0,0,27.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-25,Outcome.WIN,1793,4,10,0,0,2,2,10,9,0,1,2,1,0,0,26.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-25,Outcome.WIN,1755,7,9,0,0,0,0,14,6,2,0,1,0,0,0,26.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-25,Outcome.WIN,893,4,9,3,7,2,2,13,7,2,0,0,0,0,0,26.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-25,Outcome.WIN,1646,5,9,3,5,2,2,15,5,1,0,1,1,0,0,25.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-25,Outcome.LOSS,1145,7,10,0,0,0,0,14,7,1,0,1,2,0,0,25.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-25,Outcome.LOSS,1754,3,7,1,3,0,0,7,0,8,3,0,2,0,0,24.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-25,Outcome.LOSS,1720,4,13,2,8,2,5,12,2,2,2,1,2,0,0,23.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-25,Outcome.WIN,1690,6,13,1,2,0,0,13,2,6,0,0,3,0,0,23.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-25,Outcome.WIN,1643,2,8,0,0,0,0,4,12,2,0,1,1,0,0,23.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-25,Outcome.LOSS,1648,5,10,0,1,0,0,10,3,5,1,0,0,0,0,23.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-25,Outcome.WIN,1512,4,7,3,6,0,0,11,6,1,0,0,0,0,0,21.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-25,Outcome.LOSS,1582,2,5,0,0,2,4,6,9,0,1,1,1,0,0,20.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-25,Outcome.WIN,1502,2,3,1,1,2,6,7,6,1,1,1,0,0,0,20.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-25,Outcome.WIN,1187,3,5,0,0,3,7,9,7,2,0,0,1,0,0,20.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-25,Outcome.LOSS,1039,7,11,0,0,0,0,14,5,0,0,0,0,0,0,20.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-25,Outcome.LOSS,1329,5,6,0,0,0,0,10,4,2,0,1,0,0,0,20.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-25,Outcome.WIN,1933,3,8,1,4,0,0,7,6,0,2,1,2,0,0,20.0
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-25,Outcome.WIN,1337,4,5,1,2,0,0,9,7,1,0,0,0,0,0,19.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-25,Outcome.LOSS,1293,2,6,0,0,2,4,6,7,0,1,1,0,0,0,18.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-25,Outcome.LOSS,1830,3,10,1,6,1,1,8,3,2,1,1,1,0,0,18.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-25,Outcome.WIN,2021,2,7,1,2,3,4,8,2,5,1,0,4,0,0,18.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-25,Outcome.LOSS,2084,5,12,1,3,1,1,12,2,2,0,0,0,0,0,18.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-25,Outcome.WIN,1653,3,9,3,7,2,2,11,1,3,0,0,1,0,0,17.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-25,Outcome.WIN,1451,6,8,0,0,0,1,12,2,1,1,0,1,0,0,17.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-25,Outcome.LOSS,1122,5,5,0,0,1,2,11,3,1,1,0,2,0,0,17.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-25,Outcome.WIN,1856,2,12,1,4,0,0,5,1,6,1,0,2,0,0,16.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-25,Outcome.WIN,1624,3,9,0,2,0,0,6,3,4,1,0,3,0,0,16.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-25,Outcome.WIN,1874,5,7,2,2,2,5,14,1,0,0,0,0,0,0,16.25
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-25,Outcome.WIN,1587,2,6,1,5,0,0,5,5,1,1,0,0,0,0,15.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-25,Outcome.LOSS,1255,2,6,0,2,1,2,5,4,2,1,0,0,0,0,15.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-25,Outcome.LOSS,1126,2,8,0,1,2,2,6,1,2,2,0,0,0,0,14.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-25,Outcome.LOSS,1822,3,5,1,2,0,0,7,1,0,2,1,1,0,0,14.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-25,Outcome.LOSS,1452,2,5,0,0,0,0,4,3,2,1,1,1,0,0,14.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-25,Outcome.LOSS,1410,1,3,0,2,0,0,2,4,3,1,0,0,0,0,13.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-25,Outcome.LOSS,1333,4,9,0,0,3,6,11,1,0,1,0,2,0,0,13.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-25,Outcome.WIN,1304,2,5,2,4,0,0,6,2,1,0,1,0,0,0,13.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-25,Outcome.WIN,771,3,4,0,0,0,0,6,4,0,1,0,1,0,0,12.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-25,Outcome.LOSS,663,3,5,0,0,0,0,6,4,1,0,0,1,0,0,12.0
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-25,Outcome.WIN,1400,1,5,1,3,0,0,3,4,2,0,0,0,0,0,11.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-25,Outcome.LOSS,1112,1,5,0,2,0,0,2,5,0,1,0,1,0,0,9.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-25,Outcome.LOSS,658,2,3,1,2,1,1,6,0,1,0,1,1,0,0,9.5
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-25,Outcome.WIN,690,0,0,0,0,1,2,1,4,3,0,0,2,0,0,9.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-25,Outcome.WIN,676,4,8,0,0,0,0,8,1,0,0,0,0,0,0,9.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-25,Outcome.LOSS,880,1,2,0,0,0,0,2,1,1,0,2,0,0,0,8.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-25,Outcome.LOSS,703,2,2,1,1,0,0,5,1,0,1,0,0,0,0,8.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-25,Outcome.WIN,859,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-25,Outcome.WIN,800,0,1,0,0,0,0,0,1,5,0,0,1,0,0,8.25
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-25,Outcome.LOSS,713,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-25,Outcome.WIN,905,0,4,0,4,0,0,0,2,2,1,0,0,0,0,7.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-25,Outcome.LOSS,1012,1,6,1,3,0,0,3,1,2,0,0,1,0,0,7.25
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-25,Outcome.LOSS,1547,2,4,2,4,0,0,6,0,0,0,0,1,0,0,6.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2014-12-25,Outcome.LOSS,644,0,2,0,0,1,2,1,0,1,1,1,0,0,0,6.5
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-25,Outcome.LOSS,724,1,3,0,0,0,0,2,4,0,0,0,2,0,0,6.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-25,Outcome.LOSS,985,1,4,0,0,0,0,2,0,3,0,0,2,0,0,5.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-25,Outcome.WIN,475,0,1,0,0,0,0,0,3,0,0,1,1,0,0,5.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-25,Outcome.LOSS,916,0,2,0,1,0,0,0,3,0,1,0,1,0,0,5.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-25,Outcome.WIN,681,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-25,Outcome.WIN,746,1,5,0,0,0,0,2,2,0,0,0,1,0,0,4.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-25,Outcome.WIN,349,0,2,0,1,0,0,0,3,0,0,0,0,0,0,3.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-12-25,Outcome.WIN,699,0,1,0,0,1,2,1,2,0,0,0,1,0,0,3.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-12-25,Outcome.LOSS,213,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-25,Outcome.LOSS,175,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-25,Outcome.WIN,70,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-25,Outcome.WIN,70,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-25,Outcome.WIN,642,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2014-12-25,Outcome.LOSS,249,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-25,Outcome.WIN,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-25,Outcome.WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-25,Outcome.WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-25,Outcome.LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-25,Outcome.LOSS,487,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-12-25,Outcome.LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-25,Outcome.LOSS,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
