slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-23,Outcome.LOSS,255,0,3,0,0,0,0,0,1,0,1,0,0,0,0,3.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-23,Outcome.WIN,631,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-02-23,Outcome.LOSS,410,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-23,Outcome.LOSS,607,0,1,0,0,1,4,1,1,0,0,0,0,0,0,2.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-23,Outcome.WIN,140,0,0,0,0,1,2,1,0,1,0,0,1,0,0,2.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-23,Outcome.WIN,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-02-23,Outcome.WIN,777,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-23,Outcome.WIN,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2013-02-23,Outcome.LOSS,861,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2013-02-23,Outcome.LOSS,508,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0.75
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-02-23,Outcome.LOSS,620,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-23,Outcome.WIN,140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-23,Outcome.WIN,245,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-23,Outcome.WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-23,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
varnaja01,Jarvis Varnado,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-02-23,Outcome.WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-02-23,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2013-02-23,Outcome.WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
