slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,1493,7,14,1,5,4,7,19,6,0,0,1,4,0,0,27.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-23,Outcome.WIN,1796,5,12,1,3,2,4,13,2,7,0,0,0,0,0,26.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,1036,6,16,2,2,0,0,14,8,1,0,0,1,0,0,26.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,1537,3,8,1,4,5,6,12,3,4,2,0,1,0,0,25.75
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-23,Outcome.WIN,1984,3,8,3,5,0,0,9,7,3,1,0,1,0,0,25.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-23,Outcome.WIN,1606,4,11,1,4,1,4,10,9,0,2,0,1,0,0,25.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-23,Outcome.LOSS,2153,5,9,2,3,1,2,13,4,3,0,1,1,0,0,25.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,1670,3,6,0,2,5,6,11,4,3,2,1,3,0,0,25.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-23,Outcome.LOSS,2433,6,12,0,3,4,4,16,1,4,1,0,2,0,0,24.25
linje01,Jeremy Lin,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,1281,3,7,1,3,6,7,13,3,5,0,0,2,0,0,23.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-23,Outcome.LOSS,2106,5,12,1,4,1,3,12,2,3,0,2,0,0,0,23.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-23,Outcome.WIN,2086,1,8,1,4,2,3,5,4,6,1,1,1,0,0,23.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-23,Outcome.WIN,1089,2,5,2,4,2,2,8,3,4,2,0,0,0,0,22.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-23,Outcome.LOSS,1719,4,9,0,2,0,0,8,4,2,2,1,0,0,0,22.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-23,Outcome.WIN,2052,4,8,3,3,0,0,11,2,2,1,1,0,0,0,22.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-23,Outcome.WIN,1929,2,7,0,0,0,0,4,12,0,1,1,2,0,0,22.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-23,Outcome.LOSS,1870,4,13,0,2,3,4,11,6,1,1,0,1,0,0,21.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-23,Outcome.WIN,1588,5,10,2,5,2,2,14,3,0,1,1,3,0,0,21.25
goodwar01,Archie Goodwin,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,450,4,4,1,1,3,4,12,3,3,0,0,0,0,0,20.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-23,Outcome.LOSS,1347,2,7,0,0,0,0,4,7,3,0,2,1,0,0,20.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-23,Outcome.WIN,1421,3,5,0,0,4,6,10,6,1,1,0,1,0,0,20.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,1387,3,6,0,1,0,0,6,4,2,2,1,0,0,0,20.0
randlch01,Chasson Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-23,Outcome.LOSS,1159,4,7,2,4,3,3,13,2,2,0,0,0,0,0,19.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-23,Outcome.LOSS,1655,2,7,0,1,4,6,8,7,2,0,0,1,0,0,19.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-23,Outcome.LOSS,967,3,7,1,2,1,2,8,3,3,1,0,1,0,0,18.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-23,Outcome.WIN,1568,4,10,1,2,0,0,9,4,0,1,1,2,0,0,17.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-23,Outcome.WIN,1110,1,7,1,5,3,3,6,2,3,2,0,0,0,0,17.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-23,Outcome.WIN,1290,2,8,0,4,1,2,5,10,0,0,0,0,0,0,17.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-23,Outcome.LOSS,1577,5,10,2,5,1,2,13,2,1,0,0,1,0,0,17.5
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-23,Outcome.LOSS,1463,2,8,0,2,0,0,4,1,4,2,1,1,0,0,16.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-23,Outcome.LOSS,1275,3,3,1,1,0,0,7,6,1,0,0,0,0,0,16.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-23,Outcome.LOSS,1520,3,10,3,8,0,0,9,2,1,1,0,0,0,0,16.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-23,Outcome.LOSS,1579,4,9,1,3,2,3,11,1,1,1,1,4,0,0,16.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-23,Outcome.LOSS,1238,2,4,0,2,1,3,5,2,2,3,0,1,0,0,16.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,1229,3,6,1,3,1,3,8,3,3,0,0,2,0,0,15.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-23,Outcome.LOSS,1544,3,7,2,3,1,1,9,4,1,0,0,2,0,0,15.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-23,Outcome.LOSS,1065,4,6,0,0,1,2,9,1,1,1,1,1,0,0,15.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-23,Outcome.LOSS,1690,2,9,1,5,4,4,9,1,2,1,0,1,0,0,15.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-23,Outcome.WIN,1345,2,2,0,0,0,0,4,6,1,1,0,0,0,0,15.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-23,Outcome.WIN,1235,0,2,0,0,2,4,2,8,0,0,2,3,0,0,14.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-23,Outcome.LOSS,1344,3,8,0,2,1,1,7,1,3,1,0,1,0,0,14.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-23,Outcome.WIN,1733,3,8,1,3,0,0,7,4,1,1,0,4,0,0,14.0
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-23,Outcome.LOSS,1108,3,3,1,1,0,0,7,5,0,0,0,0,0,0,13.75
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,450,3,5,0,1,4,4,10,0,1,1,0,0,0,0,13.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-23,Outcome.WIN,984,2,4,1,2,0,0,5,2,1,2,0,0,0,0,13.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-23,Outcome.WIN,1256,2,5,0,3,3,4,7,0,0,3,0,1,0,0,12.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-23,Outcome.LOSS,772,3,5,1,2,2,2,9,1,1,0,0,0,0,0,12.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-23,Outcome.LOSS,973,0,3,0,2,0,2,0,7,3,0,0,2,0,0,12.25
willial03,Alan Williams,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-23,Outcome.LOSS,935,1,6,0,1,2,4,4,7,0,0,0,4,0,0,10.75
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-23,Outcome.WIN,1409,2,4,0,0,0,0,4,6,0,0,0,2,0,0,10.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-23,Outcome.LOSS,960,3,6,1,1,2,2,9,1,0,0,0,1,0,0,10.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-23,Outcome.WIN,1071,2,3,0,0,2,2,6,2,2,0,0,3,0,0,10.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-23,Outcome.WIN,737,2,5,1,4,0,0,5,0,3,0,0,0,0,0,10.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-23,Outcome.LOSS,439,1,2,0,0,0,0,2,3,0,0,2,0,0,0,9.75
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-23,Outcome.WIN,705,2,2,0,0,0,0,4,4,0,0,0,0,0,0,9.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-23,Outcome.WIN,718,2,5,0,0,2,2,6,2,0,0,0,0,0,0,8.5
jonesde02,Derrick Jones,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-23,Outcome.LOSS,1300,1,4,0,1,2,4,4,4,0,0,0,2,0,0,8.0
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-03-23,Outcome.LOSS,291,0,1,0,0,0,0,0,2,2,0,1,1,0,0,7.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-23,Outcome.LOSS,789,2,4,1,2,0,0,5,0,0,1,0,1,0,0,7.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-23,Outcome.WIN,767,0,2,0,1,0,2,0,2,3,0,0,0,0,0,7.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-03-23,Outcome.WIN,1321,1,3,0,2,2,3,4,0,2,0,0,1,0,0,6.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-03-23,Outcome.LOSS,1185,2,4,2,4,0,0,6,0,0,0,0,2,0,0,6.0
eddieja01,Jarell Eddie,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2017-03-23,Outcome.LOSS,558,0,0,0,0,2,2,2,2,0,1,0,1,0,0,6.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-23,Outcome.WIN,464,1,1,1,1,0,0,3,1,1,0,0,1,0,0,5.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-23,Outcome.WIN,595,0,2,0,2,2,4,2,1,1,0,0,0,0,0,4.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-23,Outcome.WIN,95,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-23,Outcome.LOSS,805,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,1183,0,3,0,3,0,0,0,2,0,0,0,0,0,0,2.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-23,Outcome.WIN,117,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-23,Outcome.LOSS,566,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-23,Outcome.LOSS,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nichoan01,Andrew Nicholson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2017-03-23,Outcome.WIN,351,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-03-23,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-23,Outcome.WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-23,Outcome.WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.MIAMI_HEAT,2017-03-23,Outcome.WIN,315,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.TORONTO_RAPTORS,2017-03-23,Outcome.LOSS,896,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
