slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-19,Outcome.LOSS,543,2,7,1,4,0,0,5,0,0,0,1,1,0,0,7.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2015-12-19,Outcome.WIN,834,2,7,0,2,2,2,6,1,0,0,0,1,0,0,6.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-19,Outcome.LOSS,1483,1,8,0,5,0,0,2,3,0,1,0,3,0,0,6.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-19,Outcome.LOSS,969,1,5,0,2,0,0,2,1,1,1,0,1,0,0,6.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-19,Outcome.LOSS,720,1,4,0,0,1,1,3,0,2,0,0,0,0,0,6.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-19,Outcome.LOSS,1218,0,2,0,1,0,0,0,4,1,0,0,1,0,0,6.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-19,Outcome.LOSS,331,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-19,Outcome.LOSS,624,2,5,0,0,0,0,4,1,0,0,0,0,0,0,5.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-12-19,Outcome.LOSS,902,0,2,0,0,0,2,0,3,1,0,0,0,0,0,5.25
novakst01,Steve Novak,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-19,Outcome.WIN,360,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-19,Outcome.LOSS,936,1,4,1,3,0,0,3,1,0,0,0,0,0,0,4.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-19,Outcome.LOSS,478,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-19,Outcome.LOSS,109,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-19,Outcome.LOSS,1206,0,2,0,1,0,0,0,3,0,0,0,3,0,0,2.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-19,Outcome.LOSS,1460,0,9,0,5,0,0,0,3,0,0,0,3,0,0,2.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-19,Outcome.WIN,404,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-19,Outcome.LOSS,217,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-12-19,Outcome.LOSS,594,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-19,Outcome.LOSS,318,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-19,Outcome.LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-19,Outcome.LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
