slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-17,Outcome.LOSS,1697,8,13,0,1,8,9,24,11,2,0,1,1,1,0,43.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-17,Outcome.WIN,1969,7,9,6,8,4,5,24,4,9,1,0,8,0,0,43.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-17,Outcome.LOSS,2328,9,16,6,9,0,0,24,5,4,1,1,0,0,0,43.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2018-11-17,Outcome.WIN,1890,8,19,2,5,1,1,19,3,8,3,1,2,0,0,42.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,2199,11,24,0,4,10,11,32,4,3,0,1,4,0,0,41.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-17,Outcome.LOSS,2354,5,16,3,8,3,4,16,4,12,0,0,1,1,0,41.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,1708,4,7,0,0,1,1,9,16,6,1,1,1,0,0,41.5
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,2191,11,17,2,4,3,4,27,8,3,0,0,3,0,0,41.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-11-17,Outcome.WIN,2191,11,15,0,0,4,5,26,10,0,1,0,2,1,0,41.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-17,Outcome.WIN,2147,9,20,2,8,4,4,24,9,4,0,0,3,0,0,40.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-17,Outcome.LOSS,2385,6,18,1,6,7,7,20,10,3,1,0,1,1,0,40.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-17,Outcome.LOSS,2120,7,12,4,6,2,2,20,11,2,0,1,4,1,0,40.25
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,1553,8,19,3,6,3,4,22,4,7,0,1,3,0,0,39.5
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,1956,9,14,5,7,5,5,28,3,2,1,0,1,0,0,38.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-11-17,Outcome.WIN,2157,6,15,1,3,2,2,15,5,7,4,0,5,0,0,37.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,1782,10,17,3,6,0,0,23,7,2,1,0,2,0,0,37.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,2265,9,24,2,11,2,2,22,3,4,2,0,1,0,0,36.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,1847,4,5,0,0,4,6,12,10,3,2,1,1,1,0,36.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,1835,5,14,2,4,1,2,13,5,4,4,1,1,0,0,35.75
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,1822,8,16,1,2,3,5,20,8,1,2,0,1,0,0,35.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-17,Outcome.WIN,2202,7,14,2,4,7,11,23,8,1,0,0,0,0,0,35.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,1300,6,9,1,3,6,6,19,6,3,2,0,1,0,0,35.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,2019,7,13,0,2,3,4,17,6,7,0,0,0,0,0,35.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-17,Outcome.LOSS,2137,10,19,0,1,1,2,21,9,1,1,0,2,0,0,34.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,1758,3,11,2,8,0,0,8,7,8,3,0,2,0,0,34.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-17,Outcome.LOSS,2427,10,19,2,4,1,2,23,5,1,1,1,2,0,0,34.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,1746,7,11,4,7,0,0,18,4,4,1,1,1,0,0,34.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,1697,6,13,2,4,6,7,20,4,2,3,0,1,0,0,34.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,1627,7,9,3,3,5,5,22,1,7,0,0,2,0,0,34.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,1370,6,13,0,1,4,4,16,4,1,2,4,2,0,0,33.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,1632,7,10,0,0,2,4,16,10,1,0,1,0,1,0,33.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,1750,4,10,0,2,4,4,12,8,5,1,1,1,0,0,33.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,1479,4,11,2,4,0,2,10,10,2,0,3,3,1,0,32.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-17,Outcome.WIN,1664,5,12,2,5,2,7,14,2,6,2,1,0,0,0,32.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-17,Outcome.LOSS,1832,4,7,3,5,3,3,14,2,2,4,2,2,0,0,32.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,1457,7,11,2,3,0,0,16,4,4,3,0,4,0,0,32.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-17,Outcome.WIN,2233,4,11,1,3,6,7,15,3,4,2,2,4,0,0,31.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-11-17,Outcome.WIN,1945,4,7,1,2,5,7,14,6,3,0,2,0,0,0,30.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-17,Outcome.WIN,1772,9,17,5,11,0,0,23,1,1,0,1,0,0,0,30.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-17,Outcome.WIN,1855,4,5,0,0,5,6,13,10,0,1,1,3,1,0,29.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-17,Outcome.LOSS,1634,1,7,0,2,5,8,7,4,6,5,0,3,0,0,29.5
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,1557,7,7,3,3,0,0,17,4,3,1,0,1,0,0,29.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-17,Outcome.LOSS,1821,7,11,2,3,3,5,19,1,4,1,0,0,0,0,29.25
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,1637,7,10,0,1,2,3,16,8,1,0,1,2,0,0,28.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-17,Outcome.WIN,2415,5,11,2,6,1,2,13,5,3,2,0,1,0,0,28.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,1762,5,13,1,2,1,2,12,6,3,2,0,1,0,0,28.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,2011,6,15,1,8,2,3,15,5,4,0,0,0,0,0,27.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,1563,5,10,0,2,2,3,12,5,6,0,0,0,0,0,27.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-17,Outcome.LOSS,2128,4,8,0,1,2,2,10,7,4,1,0,0,0,0,26.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,1576,4,10,2,3,2,2,12,2,5,2,0,1,0,0,26.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,1697,7,12,3,5,5,5,22,4,0,0,0,4,0,0,26.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,1529,8,14,2,4,1,1,19,1,3,1,0,3,0,0,26.25
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-17,Outcome.LOSS,1637,5,14,2,4,0,0,12,6,2,2,0,3,0,0,26.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,1195,6,11,2,5,0,0,14,1,5,1,0,0,0,0,25.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,1679,4,15,0,3,8,9,16,1,5,1,0,2,0,0,25.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,1413,4,6,0,1,2,6,10,8,1,1,1,0,0,0,25.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,1183,5,9,0,0,2,2,12,4,4,0,1,0,0,0,25.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-17,Outcome.LOSS,1669,3,16,1,6,4,6,11,4,7,0,0,4,0,0,25.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,1297,6,10,3,5,0,0,15,2,3,1,0,1,0,0,25.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-17,Outcome.LOSS,1724,4,14,1,5,2,2,11,2,6,0,1,1,0,0,24.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,1275,4,7,1,4,0,0,9,6,2,1,2,3,0,0,24.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-17,Outcome.WIN,1014,3,5,1,2,0,0,7,5,1,0,5,2,0,0,24.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,1507,2,7,1,4,0,0,5,10,4,0,0,0,0,0,24.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-17,Outcome.LOSS,2054,6,7,1,1,0,0,13,3,5,0,0,2,0,0,23.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,1121,4,8,3,5,2,2,13,4,0,2,0,0,0,0,23.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-17,Outcome.LOSS,1866,4,10,3,8,1,1,12,4,1,1,1,1,0,0,23.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,1359,4,5,1,2,3,3,12,7,1,0,1,3,0,0,23.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,1149,3,8,1,3,0,0,7,4,4,2,1,3,0,0,23.0
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-17,Outcome.LOSS,1796,5,11,3,6,2,2,15,4,1,0,0,0,0,0,23.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,1200,4,8,1,2,1,2,10,7,3,0,0,2,0,0,22.75
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,1604,4,11,0,1,3,5,11,7,2,0,0,0,0,0,22.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,1211,5,7,3,4,0,0,13,2,1,0,2,0,0,0,22.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,1772,2,8,0,2,0,0,4,3,5,5,0,7,0,0,21.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-17,Outcome.LOSS,1113,2,3,0,0,0,0,4,11,0,0,2,0,0,0,21.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-17,Outcome.WIN,1717,4,13,3,11,0,0,11,1,5,0,0,0,0,0,21.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,1329,1,1,0,0,0,0,2,7,1,1,4,2,0,0,21.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,1995,2,6,2,4,0,0,6,0,8,1,0,0,0,0,21.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,1312,5,9,0,3,0,0,10,1,2,3,1,4,0,0,20.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2018-11-17,Outcome.WIN,838,4,6,0,1,0,0,8,9,1,0,0,1,0,0,20.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2018-11-17,Outcome.WIN,2150,6,12,1,2,0,0,13,5,1,0,0,2,0,0,20.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-11-17,Outcome.WIN,1222,6,9,1,2,0,0,13,3,3,0,0,3,0,0,20.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-17,Outcome.WIN,820,6,10,5,8,0,0,17,1,0,0,0,1,0,0,20.25
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-17,Outcome.LOSS,1337,2,8,0,1,4,4,8,5,3,0,1,1,0,0,20.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-17,Outcome.WIN,2206,2,8,1,6,1,1,6,6,2,2,0,2,0,0,20.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-17,Outcome.LOSS,1025,2,6,1,1,2,4,7,3,0,4,1,3,0,0,19.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,953,5,6,0,0,0,0,10,8,0,0,0,1,0,0,19.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-17,Outcome.WIN,1776,4,9,1,5,0,0,9,8,0,1,0,4,0,0,19.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-17,Outcome.LOSS,1696,4,9,0,4,0,0,8,5,4,0,0,2,0,0,19.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-17,Outcome.LOSS,774,2,4,0,0,0,0,4,5,1,3,1,1,0,0,19.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-17,Outcome.WIN,914,4,6,3,4,1,2,12,3,2,0,0,2,0,0,19.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,1564,3,7,0,2,1,1,7,4,3,2,0,3,0,0,19.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-17,Outcome.LOSS,1575,4,6,1,1,0,0,9,4,1,1,1,2,0,0,19.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2018-11-17,Outcome.WIN,1802,3,6,1,4,0,0,7,3,6,0,0,3,0,0,18.75
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-17,Outcome.LOSS,1243,3,8,0,2,3,3,9,5,0,3,0,5,0,0,18.75
luwawti01,Timothé Luwawu-Cabarrot,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-11-17,Outcome.WIN,1505,4,8,1,3,3,3,12,4,1,0,0,2,0,0,18.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,1412,5,11,0,2,0,0,10,7,0,0,0,2,0,0,17.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-11-17,Outcome.LOSS,1193,2,6,1,2,4,4,9,7,0,0,0,1,0,0,17.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-17,Outcome.WIN,1401,1,3,1,3,2,2,5,2,1,0,4,0,0,0,17.5
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2018-11-17,Outcome.WIN,1464,2,3,2,3,0,0,6,6,2,0,0,0,0,0,17.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-11-17,Outcome.LOSS,1254,3,7,2,5,2,2,10,4,1,0,0,0,0,0,17.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,1360,3,10,0,3,2,2,8,4,2,1,0,1,0,0,17.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-17,Outcome.WIN,1146,3,6,0,0,0,0,6,6,1,1,1,3,0,0,17.5
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-17,Outcome.WIN,1212,3,6,1,1,2,2,9,4,2,0,0,0,0,0,17.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,1629,3,10,1,4,1,2,8,6,0,0,2,5,0,0,17.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-17,Outcome.LOSS,1714,4,10,1,3,0,0,9,6,0,0,0,0,0,0,17.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2018-11-17,Outcome.WIN,689,2,4,0,0,0,0,4,6,0,1,2,1,0,0,17.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-17,Outcome.LOSS,1339,2,6,0,1,0,0,4,3,4,1,1,2,0,0,16.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-11-17,Outcome.LOSS,1693,0,5,0,3,0,0,0,5,4,2,1,3,0,0,16.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,861,2,5,1,1,0,0,5,5,1,1,1,1,0,0,16.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,1757,2,9,1,4,0,1,5,3,3,1,1,2,0,0,16.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2018-11-17,Outcome.LOSS,1256,2,9,0,6,0,3,4,7,3,0,0,1,0,0,16.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2018-11-17,Outcome.LOSS,1423,3,11,0,5,3,4,9,1,4,1,0,3,0,0,16.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-11-17,Outcome.LOSS,1418,2,5,1,3,2,2,7,0,5,1,0,1,0,0,16.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-11-17,Outcome.LOSS,1306,3,8,0,3,1,3,7,1,3,0,2,1,0,0,16.25
