slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-10,Outcome.LOSS,1864,2,10,0,0,1,2,5,10,1,1,0,2,0,0,20.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-10,Outcome.LOSS,1853,0,3,0,0,1,2,1,11,2,0,1,0,0,0,19.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-10,Outcome.LOSS,1027,6,7,0,0,1,2,13,4,0,1,0,1,0,0,19.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-10,Outcome.LOSS,1178,5,10,3,3,2,3,15,1,0,1,0,1,0,0,19.25
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-10,Outcome.LOSS,868,2,8,0,0,4,4,8,7,1,1,0,2,0,0,19.25
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-10,Outcome.LOSS,1458,2,4,0,0,2,2,6,4,0,1,3,0,0,0,19.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-10,Outcome.LOSS,1764,4,11,0,2,0,0,8,4,2,1,0,0,0,0,18.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-10,Outcome.LOSS,974,1,2,0,0,0,0,2,12,1,0,0,1,0,0,18.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-10,Outcome.WIN,834,3,6,2,3,2,2,10,4,2,0,0,2,0,0,18.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-10,Outcome.WIN,1552,3,9,0,2,3,3,9,2,3,1,0,1,0,0,17.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-10,Outcome.LOSS,1902,2,10,0,1,3,3,7,6,2,0,0,1,0,0,17.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-10,Outcome.WIN,1631,2,5,0,2,1,2,5,4,1,3,0,1,0,0,17.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-10,Outcome.WIN,898,2,5,1,2,0,0,5,6,0,2,0,0,0,0,17.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-10,Outcome.WIN,1752,5,8,0,1,0,2,10,4,0,1,0,0,0,0,17.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-10,Outcome.WIN,1092,2,5,1,3,0,0,5,3,4,1,0,1,0,0,16.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-10,Outcome.WIN,1270,3,7,0,2,0,0,6,2,4,2,0,4,0,0,16.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-10,Outcome.LOSS,1399,3,6,0,1,5,6,11,4,1,0,0,2,0,0,16.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-10,Outcome.WIN,1453,3,7,1,2,2,4,9,1,3,1,0,2,0,0,16.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-10,Outcome.LOSS,991,6,10,0,0,1,2,13,2,0,0,1,3,0,0,16.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-04-10,Outcome.LOSS,1200,3,5,2,2,0,0,8,2,2,1,0,1,0,0,16.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-10,Outcome.WIN,1218,2,5,0,0,1,1,5,7,0,1,0,0,0,0,15.75
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-10,Outcome.WIN,1506,2,7,1,6,3,3,8,0,5,0,0,1,0,0,15.5
cottobr01,Bryce Cotton,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-10,Outcome.LOSS,895,4,5,2,2,1,3,11,1,0,1,0,0,0,0,15.25
buyckdw01,Dwight Buycks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-10,Outcome.WIN,1487,2,7,1,2,0,0,5,1,6,0,0,1,0,0,15.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-04-10,Outcome.WIN,674,3,4,0,0,1,2,7,3,1,1,1,2,0,0,15.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-10,Outcome.LOSS,855,3,6,0,0,0,0,6,5,1,1,0,1,0,0,15.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-10,Outcome.WIN,1093,2,10,2,8,0,0,6,3,3,0,0,0,0,0,15.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-04-10,Outcome.WIN,889,1,6,1,4,1,2,4,1,5,1,0,1,0,0,14.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-10,Outcome.LOSS,1319,1,4,0,2,0,0,2,5,1,3,0,2,0,0,14.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-10,Outcome.LOSS,1518,2,7,1,3,2,3,7,5,1,1,0,5,0,0,14.75
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-04-10,Outcome.LOSS,822,3,8,1,3,0,0,7,2,3,0,0,0,0,0,14.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-04-10,Outcome.WIN,774,3,7,0,0,1,2,7,5,1,0,0,1,0,0,14.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-10,Outcome.LOSS,898,2,5,0,0,2,2,6,6,0,0,1,3,0,0,14.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-10,Outcome.LOSS,1487,2,9,0,3,0,0,4,6,1,1,0,2,0,0,14.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-10,Outcome.LOSS,1669,4,7,1,4,0,0,9,2,2,0,0,2,0,0,14.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-10,Outcome.WIN,1243,3,6,0,0,0,0,6,3,0,1,1,0,0,0,13.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-10,Outcome.LOSS,1260,2,6,0,0,0,0,4,5,1,0,1,0,0,0,13.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-10,Outcome.LOSS,1837,3,8,2,5,1,1,9,0,1,0,1,0,0,0,13.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-10,Outcome.WIN,705,2,4,0,1,3,4,7,5,0,0,0,0,0,0,13.25
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-10,Outcome.LOSS,1550,4,11,0,2,2,4,10,2,0,0,1,3,0,0,13.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-10,Outcome.LOSS,1089,1,7,0,6,7,9,9,0,0,2,0,0,0,0,13.0
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-10,Outcome.LOSS,1267,2,5,0,1,0,0,4,6,1,0,0,0,0,0,13.0
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-10,Outcome.LOSS,971,3,5,2,3,1,1,9,1,1,0,0,0,0,0,12.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-10,Outcome.LOSS,1941,3,10,0,2,2,2,8,3,1,0,0,1,0,0,12.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-10,Outcome.LOSS,788,2,3,0,0,0,1,4,4,2,0,1,3,0,0,12.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-10,Outcome.LOSS,1211,1,4,1,2,0,0,3,4,3,0,0,1,0,0,12.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-10,Outcome.WIN,1238,3,8,1,5,0,0,7,2,1,1,0,2,0,0,12.5
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-10,Outcome.LOSS,1418,3,6,1,3,0,0,7,4,0,0,0,0,0,0,12.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-04-10,Outcome.LOSS,1078,1,3,0,0,0,0,2,8,0,1,0,3,0,0,12.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-04-10,Outcome.LOSS,1503,2,9,2,8,0,0,6,3,1,0,0,0,0,0,12.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-10,Outcome.WIN,867,2,4,1,3,0,0,5,1,1,2,0,0,0,0,12.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-10,Outcome.WIN,1731,3,10,0,3,1,1,7,0,2,1,0,0,0,0,12.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-04-10,Outcome.WIN,948,1,7,0,3,0,0,2,1,5,1,0,2,0,0,11.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-10,Outcome.LOSS,1162,3,9,0,0,0,0,6,2,2,0,0,0,0,0,11.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-10,Outcome.LOSS,953,0,8,0,1,1,2,1,7,1,0,0,0,0,0,11.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-04-10,Outcome.WIN,1647,1,7,1,5,0,0,3,5,1,0,0,0,0,0,11.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-04-10,Outcome.LOSS,1145,1,5,0,0,0,0,2,3,2,0,1,0,0,0,10.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-04-10,Outcome.WIN,1106,1,7,1,3,0,0,3,3,0,0,2,1,0,0,10.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-10,Outcome.WIN,960,1,5,0,4,0,0,2,4,1,1,0,0,0,0,10.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-10,Outcome.WIN,1253,1,1,0,0,1,2,3,2,0,1,2,2,0,0,10.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-10,Outcome.LOSS,1075,3,7,1,4,0,0,7,2,1,0,0,2,0,0,10.5
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-10,Outcome.LOSS,470,1,3,1,2,0,0,3,1,4,0,0,1,0,0,10.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-10,Outcome.LOSS,1983,1,4,1,4,0,0,3,0,5,0,0,2,0,0,10.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-04-10,Outcome.LOSS,929,2,6,1,3,0,0,5,1,0,2,0,2,0,0,9.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-10,Outcome.WIN,1442,0,7,0,5,0,0,0,2,4,1,0,2,0,0,9.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-10,Outcome.WIN,1533,2,9,0,2,3,4,7,2,0,0,0,0,0,0,9.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-10,Outcome.WIN,303,2,4,2,4,0,0,6,2,0,0,0,0,0,0,9.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-10,Outcome.LOSS,1014,2,5,2,3,0,0,6,1,1,0,0,1,0,0,9.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-10,Outcome.LOSS,898,1,4,0,0,2,2,4,2,0,0,2,3,0,0,9.0
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-10,Outcome.LOSS,952,1,6,0,1,0,0,2,2,1,1,1,2,0,0,9.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-10,Outcome.WIN,1674,1,7,0,0,0,0,2,2,3,0,0,0,0,0,9.0
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-10,Outcome.LOSS,836,3,5,0,0,0,0,6,2,0,0,0,0,0,0,8.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-10,Outcome.WIN,780,1,3,0,2,3,4,5,2,1,0,0,1,0,0,8.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-10,Outcome.LOSS,798,2,3,1,2,0,0,5,2,1,0,0,3,0,0,8.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-10,Outcome.LOSS,620,1,4,0,2,0,0,2,2,1,1,0,0,0,0,8.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-04-10,Outcome.WIN,1105,0,1,0,0,0,0,0,1,3,1,0,0,0,0,7.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-10,Outcome.WIN,501,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-10,Outcome.WIN,933,1,5,0,3,0,0,2,1,3,0,0,0,0,0,7.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-10,Outcome.WIN,1249,2,7,1,3,1,1,6,1,0,0,0,1,0,0,7.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-04-10,Outcome.WIN,854,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-10,Outcome.LOSS,1043,1,1,0,0,0,0,2,0,1,2,0,1,0,0,7.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-04-10,Outcome.LOSS,1560,2,8,0,0,2,2,6,2,0,0,0,3,0,0,7.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-10,Outcome.LOSS,722,2,6,1,3,0,0,5,0,1,0,0,0,0,0,7.0
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-10,Outcome.LOSS,895,2,4,0,0,0,0,4,3,0,0,0,2,0,0,6.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2015-04-10,Outcome.LOSS,632,2,4,0,1,0,0,4,2,0,0,0,0,0,0,6.5
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-10,Outcome.WIN,278,1,2,0,0,0,0,2,1,1,1,0,1,0,0,6.25
clarkea01,Earl Clark,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-10,Outcome.WIN,206,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-10,Outcome.WIN,859,1,3,1,1,0,0,3,1,2,0,0,3,0,0,6.25
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-10,Outcome.LOSS,555,1,2,0,0,0,0,2,1,1,0,1,1,0,0,6.25
dayeau01,Austin Daye,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-10,Outcome.WIN,303,1,1,1,1,0,0,3,1,0,1,0,1,0,0,6.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-10,Outcome.WIN,607,1,4,0,2,0,0,2,2,1,0,0,2,0,0,5.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-10,Outcome.LOSS,580,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
hayesch01,Chuck Hayes,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2015-04-10,Outcome.WIN,453,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-10,Outcome.WIN,1362,1,4,0,1,0,0,2,0,1,1,0,2,0,0,4.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-10,Outcome.LOSS,888,0,4,0,2,0,0,0,2,2,0,0,2,0,0,4.5
bullore01,Reggie Bullock,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-10,Outcome.LOSS,454,0,1,0,1,1,2,1,1,0,1,0,0,0,0,4.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-10,Outcome.LOSS,407,0,2,0,2,3,4,3,0,1,0,0,1,0,0,4.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-10,Outcome.WIN,518,1,1,0,0,1,2,3,1,0,0,0,1,0,0,3.75
bhullsi01,Sim Bhullar,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-10,Outcome.LOSS,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-10,Outcome.LOSS,367,0,3,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-04-10,Outcome.WIN,234,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-10,Outcome.WIN,89,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-10,Outcome.LOSS,324,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-04-10,Outcome.WIN,302,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-10,Outcome.LOSS,295,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-10,Outcome.WIN,697,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-10,Outcome.LOSS,530,1,5,0,3,0,0,2,0,0,0,0,0,0,0,2.0
bynumwi01,Will Bynum,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-10,Outcome.LOSS,1083,0,3,0,1,1,2,1,0,2,0,0,4,0,0,2.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-04-10,Outcome.WIN,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-10,Outcome.WIN,336,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1.5
mcneaje01,Jerel McNeal,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-10,Outcome.LOSS,110,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-04-10,Outcome.WIN,249,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-04-10,Outcome.WIN,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-10,Outcome.WIN,401,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-04-10,Outcome.WIN,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-10,Outcome.WIN,386,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-10,Outcome.LOSS,593,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-10,Outcome.LOSS,289,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-04-10,Outcome.WIN,144,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2015-04-10,Outcome.LOSS,1106,0,4,0,4,0,0,0,2,0,0,0,3,0,0,1.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-04-10,Outcome.LOSS,305,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2015-04-10,Outcome.LOSS,101,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.UTAH_JAZZ,2015-04-10,Outcome.WIN,267,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-04-10,Outcome.WIN,403,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2015-04-10,Outcome.WIN,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2015-04-10,Outcome.WIN,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHOENIX_SUNS,2015-04-10,Outcome.WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-10,Outcome.LOSS,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-10,Outcome.LOSS,254,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0.0
