slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,2083,6,14,0,0,4,4,16,7,4,2,1,1,0,0,36.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-01,Outcome.WIN,2591,8,12,1,2,2,3,19,1,9,1,0,1,0,0,35.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2013-04-01,Outcome.LOSS,2440,7,17,0,3,1,2,15,7,5,2,0,2,0,0,34.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-01,Outcome.WIN,1704,7,10,3,3,1,2,18,4,6,1,0,3,0,0,34.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2013-04-01,Outcome.LOSS,2231,8,14,0,0,1,2,17,6,0,0,5,2,0,0,33.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-01,Outcome.WIN,1465,6,15,4,9,3,3,19,3,6,0,0,1,0,0,33.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-01,Outcome.LOSS,1510,6,8,0,0,1,2,13,11,1,1,1,1,1,0,33.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-04-01,Outcome.LOSS,2369,7,16,3,7,0,0,17,5,5,0,1,2,0,0,33.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,1755,5,11,1,2,0,0,11,6,4,3,1,0,0,0,33.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-01,Outcome.LOSS,2073,4,10,2,6,2,2,12,7,3,2,2,3,0,0,32.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-04-01,Outcome.LOSS,1194,3,6,0,2,3,3,9,10,2,3,1,0,0,0,32.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-01,Outcome.LOSS,2179,6,10,0,0,2,3,14,5,6,2,0,2,0,0,32.25
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-01,Outcome.LOSS,1337,6,10,2,3,0,2,14,6,5,1,0,0,0,0,32.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-01,Outcome.LOSS,1998,9,19,0,2,7,7,25,2,4,0,0,3,0,0,32.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-01,Outcome.WIN,1525,5,6,4,5,0,0,14,2,5,0,3,0,0,0,32.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-04-01,Outcome.LOSS,1665,8,19,2,6,7,7,25,0,3,1,0,2,0,0,31.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-01,Outcome.WIN,1690,6,7,0,0,6,8,18,7,2,1,0,1,0,0,31.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-04-01,Outcome.WIN,2070,2,11,0,2,5,6,9,3,10,2,0,2,0,0,30.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-04-01,Outcome.WIN,1433,7,12,0,0,5,6,19,5,0,2,0,0,0,0,29.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,1707,4,11,0,0,3,4,11,10,0,2,0,0,1,0,29.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,2135,11,17,1,3,0,1,23,3,2,0,0,4,0,0,28.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-01,Outcome.LOSS,1505,2,6,0,1,0,0,4,5,6,4,0,0,0,0,27.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-01,Outcome.LOSS,2313,2,8,0,1,4,4,8,10,4,1,0,3,0,0,27.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-01,Outcome.WIN,1737,8,13,0,0,0,0,16,6,1,0,1,0,0,0,27.0
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-01,Outcome.WIN,1568,8,12,2,5,2,2,20,1,3,0,0,0,0,0,26.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-04-01,Outcome.LOSS,1874,9,13,4,7,1,2,23,0,1,0,0,0,0,0,26.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-01,Outcome.WIN,1697,6,8,0,1,3,4,15,6,3,0,0,1,0,0,26.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-04-01,Outcome.WIN,1826,5,10,1,4,0,0,11,4,7,0,0,1,0,0,26.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-01,Outcome.LOSS,1965,5,14,1,1,0,0,11,8,3,1,0,3,0,0,26.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-04-01,Outcome.WIN,1471,5,9,1,2,0,0,11,3,2,1,3,0,0,0,26.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-01,Outcome.LOSS,2044,6,11,0,1,5,6,17,2,1,1,2,2,0,0,26.0
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-01,Outcome.LOSS,1707,5,11,1,3,0,0,11,6,5,0,0,2,0,0,25.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-01,Outcome.LOSS,1565,4,8,2,3,4,4,14,2,3,2,0,2,0,0,25.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-01,Outcome.LOSS,1983,5,13,0,0,3,4,13,6,2,0,1,1,0,0,25.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-01,Outcome.WIN,1873,6,14,1,4,2,2,15,7,1,0,0,2,0,0,24.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-04-01,Outcome.LOSS,2263,5,8,0,0,2,3,12,7,3,0,1,5,0,0,24.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-04-01,Outcome.LOSS,1838,2,12,0,1,6,6,10,2,8,1,0,4,0,0,24.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-04-01,Outcome.LOSS,1702,8,13,0,0,1,1,17,5,0,1,0,2,0,0,24.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-01,Outcome.WIN,2283,4,8,3,7,2,2,13,2,4,0,1,2,0,0,24.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-01,Outcome.LOSS,2296,5,10,0,0,0,0,10,7,5,0,0,5,0,0,23.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,1695,7,12,0,1,3,5,17,2,3,0,0,1,0,0,23.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-01,Outcome.WIN,2018,4,11,0,4,3,4,11,2,3,2,1,1,0,0,23.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-04-01,Outcome.LOSS,1726,4,5,2,3,2,4,12,5,2,1,0,2,0,0,23.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-01,Outcome.WIN,1629,4,15,1,10,3,4,12,6,2,0,0,0,0,0,23.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-01,Outcome.WIN,2232,7,11,0,0,2,2,16,2,2,1,0,1,0,0,23.0
maynoer01,Eric Maynor,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-04-01,Outcome.LOSS,1431,4,6,1,1,1,2,10,1,8,0,0,2,0,0,22.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-01,Outcome.WIN,2357,3,12,1,4,2,2,9,8,1,1,0,1,0,0,22.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-01,Outcome.LOSS,1908,3,12,1,3,0,0,7,3,2,2,2,0,0,0,22.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-01,Outcome.WIN,1504,3,7,3,6,2,2,11,1,3,2,0,0,0,0,22.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-01,Outcome.WIN,1691,5,8,0,1,2,2,12,5,3,0,0,1,0,0,22.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-01,Outcome.LOSS,1008,4,6,1,3,0,2,9,4,4,1,0,1,0,0,22.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-01,Outcome.LOSS,1819,8,14,1,5,2,2,19,0,2,0,0,2,0,0,21.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,1208,1,5,0,0,4,4,6,7,2,0,2,1,0,0,21.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-01,Outcome.LOSS,1395,5,9,2,4,1,2,13,2,2,1,0,1,0,0,21.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-01,Outcome.LOSS,1213,3,3,0,0,0,0,6,4,4,2,0,0,0,0,21.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-01,Outcome.WIN,1241,5,8,0,0,2,2,12,4,1,0,1,0,0,0,20.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-01,Outcome.WIN,2189,5,9,1,3,2,2,13,3,2,0,0,1,0,0,19.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-01,Outcome.LOSS,740,5,7,0,0,0,0,10,8,0,0,0,1,0,0,19.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-01,Outcome.LOSS,1564,2,10,1,2,1,1,6,3,5,1,0,1,0,0,19.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-04-01,Outcome.LOSS,1885,4,5,0,0,3,3,11,6,1,0,0,2,0,0,19.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2013-04-01,Outcome.LOSS,1825,4,9,1,5,0,0,9,0,7,0,0,2,0,0,19.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-01,Outcome.LOSS,715,4,6,0,0,2,2,10,4,0,0,2,1,0,0,18.5
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-01,Outcome.WIN,831,2,9,0,0,3,8,7,8,0,1,0,1,0,0,18.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-01,Outcome.LOSS,1737,3,7,1,3,0,0,7,5,1,1,1,3,0,0,17.75
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-01,Outcome.LOSS,2065,4,12,1,5,1,1,10,4,2,0,0,2,0,0,17.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-01,Outcome.LOSS,1933,1,6,1,4,0,0,3,3,3,1,2,1,0,0,17.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-04-01,Outcome.LOSS,1599,3,4,2,3,0,0,8,5,1,0,0,0,0,0,16.75
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-01,Outcome.WIN,1485,5,6,1,2,0,0,11,4,0,0,0,1,0,0,16.0
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2013-04-01,Outcome.LOSS,1055,2,6,2,5,0,0,6,1,4,1,0,1,0,0,15.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-01,Outcome.LOSS,1152,3,10,1,4,1,2,8,1,3,1,0,1,0,0,15.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-04-01,Outcome.LOSS,1268,3,7,0,1,1,1,7,1,5,0,0,0,0,0,15.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-04-01,Outcome.LOSS,1757,4,7,2,4,0,0,10,0,4,0,0,3,0,0,15.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-01,Outcome.LOSS,1216,4,6,0,0,4,4,12,2,1,0,0,1,0,0,15.5
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-04-01,Outcome.LOSS,1216,4,5,1,1,0,1,9,1,2,1,0,1,0,0,15.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2013-04-01,Outcome.LOSS,2216,2,5,0,0,2,2,6,3,0,1,2,1,0,0,15.25
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-01,Outcome.LOSS,993,5,6,0,0,0,0,10,5,1,0,0,5,0,0,15.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-01,Outcome.LOSS,712,2,2,0,0,0,0,4,6,1,1,0,0,0,0,15.0
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-01,Outcome.LOSS,1264,4,5,0,0,0,2,8,2,1,0,2,2,0,0,15.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2013-04-01,Outcome.LOSS,1504,3,6,0,0,1,2,7,7,0,0,0,2,0,0,14.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2013-04-01,Outcome.WIN,1337,4,8,1,3,0,0,9,1,3,0,0,1,0,0,14.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-01,Outcome.WIN,1713,2,8,1,4,0,0,5,4,2,1,0,2,0,0,14.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.ORLANDO_MAGIC,2013-04-01,Outcome.WIN,1347,2,8,1,2,0,0,5,3,2,0,1,0,0,0,14.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-01,Outcome.LOSS,1643,3,7,2,4,0,0,8,1,3,0,0,1,0,0,14.25
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.HOUSTON_ROCKETS,2013-04-01,Outcome.LOSS,1399,1,5,0,0,0,0,2,2,0,3,2,1,0,0,14.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-01,Outcome.WIN,2002,3,8,3,7,0,0,9,2,0,0,1,2,0,0,14.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-04-01,Outcome.LOSS,1375,2,6,0,0,1,3,5,6,2,0,0,3,0,0,14.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-01,Outcome.LOSS,1491,2,5,0,0,0,0,4,6,0,0,1,0,0,0,13.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-01,Outcome.WIN,1119,3,5,0,0,1,3,7,5,0,0,0,0,0,0,13.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-04-01,Outcome.LOSS,1078,4,7,0,2,2,2,10,1,2,0,0,2,0,0,13.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-04-01,Outcome.LOSS,1129,2,4,2,4,0,0,6,4,0,0,1,2,0,0,13.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-04-01,Outcome.LOSS,1202,6,8,2,3,0,0,14,0,0,0,0,6,0,0,12.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-04-01,Outcome.WIN,917,1,5,1,5,0,0,3,2,1,2,0,0,0,0,11.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-01,Outcome.WIN,1245,3,8,0,4,1,2,7,2,0,0,1,0,0,0,11.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2013-04-01,Outcome.LOSS,986,3,8,1,4,0,0,7,2,1,0,0,0,0,0,11.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-01,Outcome.WIN,685,2,3,2,3,0,0,6,2,2,0,0,2,0,0,11.5
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.DETROIT_PISTONS,2013-04-01,Outcome.LOSS,464,2,3,0,0,0,0,4,3,1,1,0,0,0,0,11.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-04-01,Outcome.WIN,1131,0,0,0,0,0,0,0,1,5,1,0,0,0,0,10.75
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-04-01,Outcome.WIN,603,3,5,2,3,2,2,10,0,0,0,0,1,0,0,10.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-01,Outcome.WIN,606,2,5,0,2,3,4,7,1,0,1,0,0,0,0,10.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-04-01,Outcome.WIN,869,1,1,0,0,2,2,4,2,0,1,1,1,0,0,10.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-04-01,Outcome.LOSS,1487,3,8,1,2,0,0,7,2,1,0,0,3,0,0,10.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-04-01,Outcome.WIN,409,1,2,0,0,0,0,2,3,1,0,1,0,0,0,9.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.TORONTO_RAPTORS,2013-04-01,Outcome.WIN,1183,2,5,0,0,0,2,4,4,0,0,0,0,0,0,9.0
