slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-06,Outcome.LOSS,2223,7,14,3,9,4,4,21,5,4,1,0,0,0,0,36.75
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-06,Outcome.WIN,1988,7,12,0,0,0,0,14,9,6,2,0,3,0,0,36.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-06,Outcome.WIN,2015,4,10,1,1,2,3,11,6,5,5,0,0,0,0,36.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,2109,7,14,3,6,3,4,20,3,2,3,1,0,0,0,36.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-06,Outcome.WIN,1766,8,15,0,0,4,5,20,11,2,0,0,4,1,0,36.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,2006,9,18,0,0,4,4,22,10,1,0,0,3,1,0,36.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,2226,9,19,0,3,8,8,26,2,0,2,2,1,0,0,36.0
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-06,Outcome.LOSS,1965,10,16,1,2,2,2,23,6,2,1,0,1,0,0,35.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,2043,1,4,0,0,4,4,6,6,13,2,0,3,0,0,35.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-06,Outcome.LOSS,2584,5,14,0,1,3,4,13,4,10,1,1,6,1,0,35.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-06,Outcome.LOSS,1945,5,8,0,0,1,4,11,10,2,0,3,0,1,0,34.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,2260,10,17,2,4,4,5,26,0,3,1,0,1,0,0,33.0
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-06,Outcome.LOSS,2482,7,19,2,8,0,0,16,2,6,3,0,4,0,0,32.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-06,Outcome.WIN,2026,5,14,2,6,2,2,14,8,4,1,0,1,0,0,32.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-06,Outcome.LOSS,1969,10,16,0,1,0,0,20,8,2,0,0,2,0,0,32.0
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-06,Outcome.WIN,2069,8,13,5,7,1,1,22,6,0,0,0,0,0,0,32.0
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,2015,5,17,0,2,3,5,13,10,0,3,0,4,1,0,31.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-06,Outcome.WIN,1674,7,11,2,2,3,3,19,4,2,2,0,2,0,0,31.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-06,Outcome.WIN,2359,8,13,4,5,2,4,22,3,1,1,0,1,0,0,30.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-06,Outcome.LOSS,2345,4,8,2,3,4,4,14,7,4,1,0,2,0,0,30.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-06,Outcome.LOSS,1963,7,14,3,9,4,4,21,2,0,1,2,1,0,0,30.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-06,Outcome.LOSS,2679,5,10,1,1,3,4,14,5,5,1,1,4,0,0,30.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,1778,3,5,0,0,2,2,8,16,0,1,1,4,0,0,30.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-06,Outcome.LOSS,1361,7,10,3,5,7,8,24,2,2,0,0,3,0,0,29.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,2211,7,15,0,1,9,9,23,6,0,0,1,7,0,0,29.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-06,Outcome.WIN,2075,5,8,0,0,1,2,11,10,2,0,1,2,1,0,29.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-06,Outcome.LOSS,1642,3,7,0,0,2,2,8,13,2,0,1,1,0,0,28.75
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-06,Outcome.LOSS,2074,4,16,1,1,2,2,11,4,7,1,0,1,0,0,28.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-06,Outcome.WIN,2163,7,17,0,4,0,0,14,3,5,1,1,2,0,0,28.25
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,2008,3,7,2,4,0,0,8,5,7,1,1,3,0,0,28.25
willite01,Terrence Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,1542,3,7,1,2,0,0,7,7,9,0,0,3,0,0,28.25
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-06,Outcome.WIN,2050,5,15,3,4,5,6,18,2,1,2,1,3,0,0,28.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,1703,5,9,0,1,2,2,12,9,1,1,1,2,0,0,27.75
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-06,Outcome.WIN,2167,4,11,0,4,2,4,10,5,4,2,1,1,0,0,27.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,1285,5,7,0,1,2,2,12,4,4,2,0,0,0,0,27.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-06,Outcome.WIN,2102,4,7,0,0,0,0,8,11,2,1,0,0,0,0,26.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-06,Outcome.WIN,2063,2,11,2,7,5,6,11,6,3,0,1,1,0,0,25.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-06,Outcome.WIN,2055,2,6,0,2,0,0,4,3,9,1,1,0,0,0,25.25
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-06,Outcome.LOSS,1512,4,13,3,6,2,2,13,1,3,2,1,2,0,0,25.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-06,Outcome.WIN,1499,4,11,1,3,1,2,10,1,5,3,0,2,0,0,24.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-06,Outcome.LOSS,1953,4,8,0,2,1,1,9,3,8,0,0,1,0,0,24.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-06,Outcome.WIN,2874,6,8,2,2,4,6,18,1,1,0,1,0,0,0,23.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-06,Outcome.LOSS,2349,4,11,2,3,4,4,14,3,4,0,0,2,0,0,23.75
jackja01,Jarrett Jack,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,1756,5,11,1,3,5,6,16,3,2,1,0,3,0,0,23.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-06,Outcome.LOSS,2977,2,13,1,6,3,3,8,4,2,3,1,2,0,0,23.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-06,Outcome.LOSS,1925,5,11,2,4,0,0,12,2,5,1,0,3,0,0,23.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-06,Outcome.WIN,1765,3,5,0,0,5,5,11,7,0,0,2,1,0,0,23.25
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-06,Outcome.WIN,1490,2,8,1,4,2,2,7,3,5,2,0,0,0,0,22.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-06,Outcome.WIN,2133,5,17,3,10,1,2,14,3,1,0,1,1,0,0,22.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-06,Outcome.WIN,2127,6,12,2,4,0,3,14,4,1,1,0,3,0,0,22.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-06,Outcome.WIN,1806,5,9,4,7,0,0,14,5,0,1,0,5,0,0,21.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-06,Outcome.LOSS,1049,7,13,2,4,2,2,18,1,2,0,0,3,0,0,21.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-06,Outcome.WIN,2328,3,6,0,0,0,0,6,5,1,2,2,0,0,0,21.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-06,Outcome.WIN,1286,3,8,0,0,0,0,6,8,1,1,1,0,0,0,21.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-06,Outcome.WIN,1374,3,5,0,2,4,4,10,5,2,1,0,0,0,0,21.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-06,Outcome.LOSS,1819,5,12,1,3,0,2,11,5,1,1,0,1,0,0,20.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,1886,6,17,0,3,0,0,12,8,0,0,0,3,0,0,20.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,1885,5,16,0,0,2,2,12,3,2,0,1,2,0,0,19.75
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-06,Outcome.LOSS,1346,5,9,0,0,2,2,12,5,0,0,1,2,0,0,19.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,1707,5,8,0,0,1,2,11,5,0,1,0,0,0,0,19.25
elyme01,Melvin Ely,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-06,Outcome.WIN,1318,2,3,0,0,1,2,5,7,1,1,1,1,0,0,18.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-06,Outcome.WIN,1774,4,9,3,4,2,2,13,2,1,0,0,1,0,0,18.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-06,Outcome.WIN,1844,4,10,0,0,2,4,10,3,2,0,1,2,0,0,17.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-06,Outcome.LOSS,1903,3,11,0,1,0,1,6,7,1,1,0,1,0,0,17.75
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,1009,3,6,0,1,5,8,11,1,0,3,0,1,0,0,17.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-06,Outcome.LOSS,900,3,4,0,0,4,4,10,4,0,0,2,3,0,0,17.5
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,1317,0,1,0,0,2,2,2,9,0,2,0,0,0,0,17.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-11-06,Outcome.WIN,1137,2,6,0,0,2,2,6,6,1,1,0,0,0,0,17.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,1286,4,10,0,3,4,5,12,1,1,1,0,0,0,0,16.75
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,1362,3,11,2,5,0,1,8,5,1,0,0,1,0,0,16.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-06,Outcome.WIN,1792,3,9,0,0,0,0,6,7,2,0,0,3,0,0,16.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-06,Outcome.WIN,1355,2,5,0,0,2,2,6,4,2,1,0,0,0,0,16.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-06,Outcome.LOSS,1658,3,5,0,0,1,1,7,4,0,0,2,1,0,0,15.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-06,Outcome.LOSS,1076,4,7,0,0,0,0,8,1,3,1,0,1,0,0,15.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-06,Outcome.LOSS,1174,4,8,0,0,0,2,8,5,1,0,0,1,0,0,15.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-06,Outcome.WIN,1304,4,5,0,0,0,0,8,6,0,0,0,1,0,0,15.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-06,Outcome.LOSS,1546,4,9,1,5,1,2,10,4,0,0,0,1,0,0,15.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-06,Outcome.LOSS,1348,2,3,0,0,3,3,7,7,0,0,1,6,0,0,14.75
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-06,Outcome.WIN,1000,3,5,0,0,0,0,6,6,0,0,1,2,0,0,14.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-06,Outcome.WIN,1036,5,5,0,0,1,1,11,1,0,0,1,0,0,0,14.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-06,Outcome.LOSS,978,3,4,0,0,0,1,6,3,2,0,1,1,0,0,14.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ORLANDO_MAGIC,2010-11-06,Outcome.LOSS,2243,3,8,0,1,0,0,6,5,2,0,0,2,0,0,14.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-06,Outcome.WIN,1420,3,4,2,3,0,0,8,3,1,0,0,0,0,0,14.25
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-06,Outcome.LOSS,1190,1,5,0,0,0,0,2,7,1,0,1,0,0,0,14.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-06,Outcome.LOSS,1957,2,10,0,3,2,2,6,2,4,0,0,1,0,0,14.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-06,Outcome.WIN,1015,2,4,0,0,0,0,4,8,0,0,0,0,0,0,14.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-06,Outcome.WIN,2011,1,13,0,5,0,0,2,3,4,1,0,0,0,0,13.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-06,Outcome.WIN,811,2,4,0,0,3,4,7,3,2,0,0,0,0,0,13.75
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-06,Outcome.LOSS,1030,3,9,0,0,2,4,8,3,1,0,0,0,0,0,13.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-06,Outcome.WIN,1092,1,6,0,0,4,4,6,5,1,0,0,1,0,0,13.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-06,Outcome.WIN,1716,2,6,1,4,4,4,9,0,1,1,0,0,0,0,13.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,1722,2,6,1,3,0,0,5,6,0,0,0,0,0,0,13.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-06,Outcome.LOSS,989,3,3,0,0,0,0,6,4,0,0,1,1,0,0,12.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-06,Outcome.WIN,868,2,5,0,0,0,0,4,7,0,0,0,1,0,0,12.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2010-11-06,Outcome.LOSS,1596,1,2,0,0,1,1,3,5,0,1,1,2,0,0,12.25
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-06,Outcome.LOSS,1162,2,6,2,5,2,2,8,3,0,0,0,1,0,0,12.25
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-06,Outcome.LOSS,871,2,8,0,2,1,1,5,1,1,2,0,0,0,0,11.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-06,Outcome.LOSS,1370,1,5,0,0,2,4,4,3,0,2,1,4,0,0,11.75
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.MIAMI_HEAT,2010-11-06,Outcome.LOSS,1383,1,4,0,0,4,4,6,2,1,1,0,1,0,0,11.5
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-06,Outcome.WIN,907,3,6,0,2,3,4,9,2,0,0,0,0,0,0,11.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-06,Outcome.WIN,1366,1,4,0,2,0,0,2,3,1,2,0,0,0,0,11.25
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-06,Outcome.WIN,914,1,6,1,2,0,0,3,3,3,0,0,1,0,0,11.25
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-06,Outcome.WIN,378,1,2,0,0,0,0,2,3,1,0,2,0,0,0,11.25
