slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-07,Outcome.WIN,1341,6,12,1,2,0,0,13,5,3,0,1,1,0,0,25.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-07,Outcome.LOSS,1320,9,15,0,0,0,0,18,3,1,1,0,0,0,0,25.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-07,Outcome.LOSS,1833,4,13,0,2,3,4,11,8,4,0,0,4,0,0,25.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-07,Outcome.WIN,1411,1,4,0,1,0,0,2,5,7,2,0,1,0,0,22.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-07,Outcome.WIN,869,5,10,0,0,0,0,10,5,0,0,3,0,0,0,22.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-07,Outcome.WIN,1778,4,9,1,3,6,6,15,3,1,1,0,1,0,0,22.25
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-07,Outcome.LOSS,1340,5,8,0,2,0,0,10,4,3,1,1,4,0,0,21.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-07,Outcome.WIN,1091,3,4,0,0,2,4,8,9,0,1,0,1,0,0,20.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-07,Outcome.LOSS,1927,2,6,2,4,3,3,9,2,3,1,1,1,0,0,20.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,1694,4,8,0,0,1,6,9,9,1,0,0,4,0,0,19.75
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,1256,5,12,1,5,2,2,13,3,0,1,0,0,0,0,19.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,2058,2,6,0,2,1,2,5,7,1,0,2,0,0,0,19.25
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,1664,4,9,1,2,0,0,9,1,5,0,0,0,0,0,18.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,1303,4,9,1,3,2,4,11,2,1,0,1,0,0,0,17.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-07,Outcome.WIN,1518,4,5,0,0,0,0,8,4,1,1,0,0,0,0,16.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-07,Outcome.LOSS,1033,3,6,0,0,0,2,6,4,1,0,1,0,0,0,14.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,1803,2,13,0,5,1,2,5,5,1,1,0,1,0,0,14.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,1031,2,5,1,1,2,4,7,3,3,0,0,3,0,0,14.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-07,Outcome.WIN,1258,2,2,0,0,0,0,4,7,0,0,1,2,0,0,13.75
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-07,Outcome.WIN,1268,0,6,0,1,0,0,0,5,3,1,0,0,0,0,12.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-07,Outcome.WIN,1061,3,8,0,3,0,0,6,0,3,0,1,0,0,0,12.5
radmavl01,Vladimir Radmanović,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-07,Outcome.LOSS,771,2,5,1,4,0,0,5,3,2,0,0,0,0,0,12.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-07,Outcome.LOSS,1381,1,5,0,0,0,0,2,5,3,0,0,3,0,0,11.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-07,Outcome.WIN,481,3,6,2,2,0,0,8,2,0,0,0,1,0,0,11.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-07,Outcome.WIN,481,3,3,0,0,0,0,6,2,0,0,1,0,0,0,10.5
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-07,Outcome.WIN,416,1,3,0,0,0,0,2,4,2,0,0,0,0,0,10.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,307,2,6,1,3,0,0,5,3,0,0,0,0,0,0,9.25
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-07,Outcome.LOSS,1016,1,7,0,0,0,0,2,0,3,1,0,2,0,0,7.5
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-07,Outcome.WIN,326,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,307,1,2,0,0,0,1,2,2,1,0,0,0,0,0,6.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,889,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
melofa01,Fab Melo,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-07,Outcome.WIN,298,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-07,Outcome.LOSS,307,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-07,Outcome.LOSS,597,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2013-02-07,Outcome.WIN,597,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
