slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-19,Outcome.WIN,994,2,2,0,0,0,0,4,1,5,1,0,1,0,0,14.25
cartevi01,Vince Carter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-19,Outcome.WIN,840,0,3,0,3,0,0,0,3,3,2,1,0,0,0,14.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-19,Outcome.WIN,685,1,2,0,0,0,0,2,4,3,1,0,1,0,0,13.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-19,Outcome.LOSS,1266,5,6,0,0,1,2,11,0,2,0,0,2,0,0,13.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-19,Outcome.LOSS,1215,3,10,2,5,0,0,8,2,1,0,0,1,0,0,12.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-19,Outcome.WIN,1248,1,4,1,3,0,0,3,2,2,1,0,0,0,0,11.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-19,Outcome.WIN,1142,1,4,0,1,1,1,3,4,1,0,0,0,0,0,9.5
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-19,Outcome.LOSS,916,1,1,1,1,1,2,4,1,2,1,0,4,0,0,8.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-19,Outcome.WIN,1088,1,6,0,4,2,2,4,1,3,0,0,2,0,0,8.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-19,Outcome.WIN,635,2,4,2,3,0,0,6,0,0,1,0,1,0,0,8.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-19,Outcome.LOSS,1399,1,7,0,4,0,0,2,2,2,0,0,0,0,0,7.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-19,Outcome.LOSS,975,1,5,1,3,0,0,3,3,0,0,0,1,0,0,6.75
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-19,Outcome.WIN,1030,1,4,1,3,0,0,3,0,2,0,0,0,0,0,6.5
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-19,Outcome.LOSS,837,0,3,0,1,0,0,0,2,3,0,0,2,0,0,6.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-19,Outcome.LOSS,222,0,1,0,0,2,2,2,3,0,0,0,0,0,0,5.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-19,Outcome.LOSS,234,1,2,0,0,0,1,2,3,0,0,0,0,0,0,5.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-19,Outcome.LOSS,1026,0,4,0,2,2,3,2,1,1,1,0,2,0,0,5.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-19,Outcome.WIN,244,1,2,0,0,0,0,2,0,1,0,1,0,0,0,5.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-19,Outcome.WIN,346,1,3,0,1,0,0,2,1,0,1,0,0,0,0,5.25
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-19,Outcome.WIN,322,1,3,0,2,0,0,2,0,1,1,0,1,0,0,5.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-19,Outcome.LOSS,1054,1,3,0,2,0,0,2,0,2,0,0,0,0,0,5.0
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-12-19,Outcome.WIN,961,0,2,0,2,0,0,0,1,1,0,1,0,0,0,4.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-19,Outcome.LOSS,1526,1,5,0,1,0,0,2,1,1,0,0,0,0,0,4.75
cookech01,Charles Cooke,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-19,Outcome.LOSS,234,1,1,1,1,1,2,4,0,0,0,0,0,0,0,4.5
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-19,Outcome.WIN,682,1,4,0,0,0,2,2,1,1,0,0,1,0,0,4.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-19,Outcome.LOSS,1032,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mcculch01,Chris McCullough,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-19,Outcome.WIN,103,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-19,Outcome.LOSS,324,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-19,Outcome.WIN,275,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
