slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-04-03,Outcome.LOSS,2278,10,12,0,0,1,4,21,18,0,1,0,1,1,0,46.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-04-03,Outcome.LOSS,2114,5,16,0,0,0,0,10,15,3,0,6,1,1,0,46.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-03,Outcome.WIN,1932,10,18,5,8,0,0,25,9,4,0,1,3,0,0,45.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-03,Outcome.WIN,1846,6,18,2,8,8,9,22,5,4,5,0,2,0,0,44.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-04-03,Outcome.LOSS,2638,9,21,0,2,6,6,24,11,3,1,0,4,1,0,43.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-03,Outcome.WIN,2032,7,11,1,4,1,2,16,8,8,1,2,2,0,0,43.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-03,Outcome.WIN,1987,10,16,6,9,1,2,27,5,3,1,0,1,0,0,42.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-03,Outcome.LOSS,2464,12,21,1,3,5,5,30,4,2,2,0,2,0,0,41.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,2101,6,16,6,12,0,0,18,2,7,2,2,2,0,0,41.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-03,Outcome.LOSS,1905,5,14,3,7,2,2,15,2,13,1,0,3,1,0,40.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-03,Outcome.WIN,2105,5,7,0,0,2,11,12,12,1,2,3,1,1,0,39.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-03,Outcome.WIN,2328,9,18,0,4,4,5,22,5,2,3,1,0,0,0,39.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,2087,8,16,1,5,5,5,22,5,5,1,1,2,0,0,39.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-03,Outcome.WIN,1793,10,20,4,9,2,3,26,2,6,0,0,2,0,0,38.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-03,Outcome.LOSS,2269,8,11,4,6,2,2,22,6,3,1,1,3,0,0,38.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-03,Outcome.WIN,1727,5,11,1,3,3,4,14,10,3,1,1,0,1,0,37.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-03,Outcome.WIN,2081,8,19,3,7,2,4,21,3,6,1,0,1,0,0,36.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2016-04-03,Outcome.LOSS,1797,7,11,0,0,6,8,20,10,2,0,0,1,1,0,36.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-03,Outcome.WIN,1710,7,15,2,5,4,4,20,9,1,1,1,3,0,0,36.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,2163,8,17,5,10,3,3,24,6,1,0,1,4,0,0,35.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-03,Outcome.LOSS,2183,7,14,2,4,2,4,18,8,3,1,0,0,0,0,35.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,1900,5,15,1,2,4,6,15,7,7,0,0,1,0,0,34.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-03,Outcome.WIN,2094,8,17,2,6,3,3,21,3,3,0,2,0,0,0,34.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-04-03,Outcome.LOSS,1945,7,15,5,10,2,2,21,3,3,2,0,3,0,0,34.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-03,Outcome.WIN,1505,6,12,4,7,3,3,19,4,6,0,0,2,0,0,34.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-03,Outcome.WIN,1743,7,9,0,0,2,2,16,6,1,1,4,2,0,0,34.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,2629,5,13,3,8,5,6,18,7,3,0,0,0,0,0,32.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-03,Outcome.WIN,1568,4,8,0,2,2,2,10,13,4,0,0,2,1,0,32.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-04-03,Outcome.LOSS,1856,9,16,3,8,3,4,24,6,0,1,0,5,0,0,32.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-04-03,Outcome.LOSS,2437,5,15,2,5,2,2,14,2,7,2,1,4,0,0,32.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-03,Outcome.WIN,2106,6,15,3,9,4,4,19,6,3,0,0,1,0,0,32.0
ennisja01,James Ennis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-03,Outcome.WIN,1727,4,10,2,6,4,6,14,3,2,4,1,0,0,0,31.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-03,Outcome.WIN,1992,8,15,3,5,2,3,21,1,4,0,1,0,0,0,31.75
hamiljo02,Jordan Hamilton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-03,Outcome.WIN,2040,6,11,0,3,1,3,13,11,3,0,0,2,1,0,31.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,1796,5,13,1,2,4,6,15,10,0,1,0,0,1,0,31.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,1799,5,9,0,0,1,4,11,10,3,0,1,0,1,0,31.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-03,Outcome.WIN,2354,6,15,3,8,7,7,22,2,3,1,0,3,0,0,31.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-04-03,Outcome.LOSS,2041,5,15,0,4,5,5,15,8,2,1,1,2,0,0,31.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-03,Outcome.LOSS,1718,10,12,0,0,1,2,21,7,1,0,0,1,0,0,30.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.UTAH_JAZZ,2016-04-03,Outcome.LOSS,2257,5,11,3,6,1,1,14,9,2,1,0,2,0,0,30.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2016-04-03,Outcome.LOSS,2189,6,16,2,5,3,4,17,5,1,3,0,2,0,0,30.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-03,Outcome.LOSS,1617,4,8,0,0,3,9,11,15,0,0,0,2,1,0,30.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,2189,2,6,2,3,4,4,10,6,5,2,0,2,0,0,29.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,2114,3,9,0,2,3,4,9,7,5,0,2,1,0,0,28.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-03,Outcome.WIN,1875,5,13,3,6,3,4,16,2,3,2,0,0,0,0,28.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-03,Outcome.LOSS,1934,5,9,4,7,0,0,14,8,1,1,0,2,0,0,28.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,1380,4,8,0,0,1,1,9,6,0,2,4,0,0,0,28.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,1268,3,6,0,0,0,0,6,9,3,0,3,0,0,0,27.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-03,Outcome.WIN,2185,6,14,6,13,1,2,19,2,1,1,0,1,0,0,27.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,1691,8,11,0,0,1,2,17,2,3,2,0,1,0,0,27.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-03,Outcome.WIN,2141,7,12,1,1,2,4,17,4,4,0,0,2,0,0,27.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-03,Outcome.LOSS,1993,3,12,0,2,0,0,6,4,9,2,0,2,0,0,27.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-03,Outcome.LOSS,1394,5,9,0,1,3,5,13,5,6,0,0,2,0,0,27.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-03,Outcome.LOSS,1718,2,6,0,0,4,4,8,6,1,5,0,0,0,0,27.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-03,Outcome.WIN,1416,4,4,0,0,1,1,9,10,1,1,1,0,0,0,27.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,2235,6,14,2,6,4,6,18,1,2,3,0,5,0,0,26.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-04-03,Outcome.LOSS,1882,3,9,0,3,3,7,9,2,6,3,0,0,0,0,26.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-03,Outcome.LOSS,2347,2,16,1,6,3,4,8,7,4,2,0,2,0,0,26.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-04-03,Outcome.LOSS,1846,3,7,0,1,1,1,7,4,8,2,0,4,0,0,26.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-03,Outcome.WIN,1922,3,4,0,0,4,6,10,8,4,0,1,4,0,0,26.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,1469,5,8,0,0,2,2,12,5,0,2,2,1,0,0,25.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-03,Outcome.WIN,1885,2,8,0,1,3,3,7,2,11,0,0,1,0,0,25.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-03,Outcome.WIN,1106,4,10,1,3,1,2,10,4,4,2,0,0,0,0,25.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-03,Outcome.LOSS,1162,3,8,1,1,2,2,9,9,2,1,0,1,0,0,25.25
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-03,Outcome.LOSS,2276,5,13,1,3,0,0,11,1,3,3,1,0,0,0,25.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-03,Outcome.LOSS,1886,3,8,0,0,0,2,6,9,3,0,2,1,0,0,25.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2016-04-03,Outcome.LOSS,2137,4,14,0,4,0,1,8,9,6,0,0,6,0,0,25.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-03,Outcome.WIN,1859,2,7,2,3,0,0,6,5,9,0,0,3,0,0,25.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-03,Outcome.WIN,1833,6,11,0,0,0,0,12,6,1,1,1,1,0,0,24.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-03,Outcome.WIN,1912,6,11,1,3,1,3,14,4,3,1,0,3,0,0,24.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-03,Outcome.LOSS,1087,7,10,0,0,2,2,16,6,0,1,0,3,0,0,24.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-04-03,Outcome.LOSS,1160,4,6,0,0,0,0,8,4,6,1,1,4,0,0,24.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-03,Outcome.WIN,1756,2,6,1,4,2,2,7,5,6,1,0,2,0,0,23.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-04-03,Outcome.LOSS,1390,4,11,0,0,3,4,11,5,3,0,1,1,0,0,23.25
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-03,Outcome.LOSS,1804,5,11,0,0,2,2,12,7,1,1,0,2,0,0,23.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-04-03,Outcome.LOSS,1490,5,11,0,0,1,2,11,8,0,0,1,0,0,0,23.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-03,Outcome.WIN,1806,7,13,2,4,2,2,18,3,0,0,0,0,0,0,22.75
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-04-03,Outcome.LOSS,1671,5,13,1,3,1,2,12,6,2,0,0,1,0,0,22.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-04-03,Outcome.WIN,1153,3,5,3,4,1,2,10,6,1,1,0,0,0,0,22.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-03,Outcome.WIN,1175,6,9,0,0,5,5,17,4,1,0,0,2,0,0,22.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2016-04-03,Outcome.LOSS,1712,1,3,0,0,2,2,4,5,4,0,3,0,0,0,22.25
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,1365,4,11,0,0,3,4,11,4,3,0,1,1,0,0,22.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,1465,6,9,1,2,0,1,13,3,2,1,0,1,0,0,21.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2016-04-03,Outcome.LOSS,1818,3,10,0,4,2,2,8,8,1,0,1,0,0,0,21.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-03,Outcome.WIN,1271,3,6,0,2,0,0,6,7,3,1,0,0,0,0,21.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-03,Outcome.WIN,1489,2,8,0,3,1,2,5,5,4,2,0,1,0,0,20.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-03,Outcome.LOSS,2044,2,7,1,4,4,4,9,2,5,1,0,2,0,0,20.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-04-03,Outcome.LOSS,1142,5,9,0,0,0,2,10,9,0,0,0,2,0,0,20.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-03,Outcome.WIN,1983,4,18,2,10,3,4,13,4,1,0,0,1,0,0,20.0
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-03,Outcome.LOSS,1611,4,10,2,7,0,0,10,1,3,1,1,2,0,0,19.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-03,Outcome.WIN,1379,6,8,1,1,0,0,13,4,1,0,0,1,0,0,19.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-03,Outcome.WIN,1705,3,9,2,7,2,3,10,6,0,1,0,2,0,0,19.5
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2016-04-03,Outcome.LOSS,1745,3,6,1,2,0,0,7,4,2,0,2,0,0,0,19.5
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,1224,2,6,0,0,0,0,4,8,2,1,0,0,0,0,19.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-03,Outcome.WIN,924,3,3,3,3,0,0,9,4,1,0,1,0,0,0,19.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-04-03,Outcome.WIN,1584,5,13,2,7,0,0,12,2,2,0,0,0,0,0,18.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-04-03,Outcome.WIN,1615,3,7,0,1,0,0,6,2,3,3,0,1,0,0,18.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,1435,5,10,2,3,1,2,13,3,1,0,0,2,0,0,18.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-04-03,Outcome.LOSS,1569,6,10,3,4,0,0,15,3,0,0,0,4,0,0,18.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-03,Outcome.WIN,1472,2,7,0,0,2,2,6,5,4,0,0,1,0,0,17.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-03,Outcome.LOSS,1816,4,11,2,7,1,1,11,3,1,1,0,3,0,0,17.75
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-03,Outcome.WIN,1043,3,4,0,0,0,2,6,6,3,0,0,1,0,0,17.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-04-03,Outcome.WIN,1779,2,11,1,3,2,2,7,6,2,0,0,1,0,0,17.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-04-03,Outcome.WIN,1153,1,4,0,2,1,2,3,7,1,1,1,0,0,0,17.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.PHOENIX_SUNS,2016-04-03,Outcome.WIN,1000,2,4,0,0,0,0,4,5,2,0,2,0,0,0,17.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,841,5,8,0,2,0,0,10,5,1,0,0,1,0,0,17.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-03,Outcome.LOSS,1616,3,9,1,4,7,7,14,3,1,0,0,5,0,0,17.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-04-03,Outcome.WIN,1978,4,6,2,3,0,0,10,5,0,0,0,0,0,0,17.25
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2016-04-03,Outcome.LOSS,1394,3,8,0,0,0,0,6,8,0,0,1,2,0,0,17.0
munfoxa02,Xavier Munford,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-03,Outcome.LOSS,2026,4,8,1,1,1,2,10,2,1,2,0,3,0,0,17.0
