slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,1155,7,10,3,4,4,4,21,1,3,2,1,1,0,0,33.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-05,Outcome.WIN,2181,9,19,6,16,0,0,24,4,0,1,0,1,0,0,33.5
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,1653,6,11,0,0,3,5,15,10,1,0,2,2,1,0,33.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-05,Outcome.WIN,1736,6,15,2,6,0,0,14,4,6,2,1,4,0,0,33.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-05,Outcome.LOSS,2219,5,14,1,3,4,4,15,7,1,1,3,2,0,0,32.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-01-05,Outcome.LOSS,1896,4,7,1,3,0,0,9,6,9,2,0,4,0,0,32.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-05,Outcome.LOSS,1577,6,12,2,4,1,5,15,2,7,3,0,5,0,0,32.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-05,Outcome.WIN,1372,3,9,1,3,4,4,11,10,3,1,1,4,1,0,32.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-05,Outcome.LOSS,2417,9,16,1,3,5,5,24,3,1,2,0,4,0,0,31.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-05,Outcome.WIN,2089,4,10,0,3,2,2,10,10,4,1,0,2,1,0,31.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,1651,5,9,0,0,5,5,15,10,2,0,0,3,1,0,30.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-05,Outcome.LOSS,1485,6,7,0,0,2,2,14,8,0,2,2,3,0,0,30.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-05,Outcome.WIN,2408,5,12,1,4,7,7,18,1,2,3,1,1,0,0,30.25
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2018-01-05,Outcome.LOSS,2084,3,12,0,3,8,10,14,2,6,3,0,4,0,0,29.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,1469,6,11,3,8,6,6,21,2,3,0,0,0,0,0,29.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-05,Outcome.LOSS,1395,8,11,3,3,0,0,19,3,2,1,0,0,0,0,29.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-05,Outcome.LOSS,1349,4,10,1,3,2,2,11,2,9,1,0,1,0,0,29.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-05,Outcome.WIN,2223,5,7,5,6,8,8,23,3,0,0,0,1,0,0,28.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-05,Outcome.WIN,1738,8,12,1,5,4,4,21,5,0,1,0,2,0,0,28.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-05,Outcome.WIN,1881,3,9,1,5,0,1,7,5,8,1,1,2,0,0,28.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,1547,5,12,1,4,3,4,14,3,3,2,1,0,0,0,28.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-05,Outcome.WIN,1590,5,13,0,0,1,2,11,10,1,0,1,0,1,0,28.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,1631,4,8,3,7,0,0,11,4,5,2,0,1,0,0,28.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,1721,4,8,0,0,2,2,10,8,5,1,0,2,0,0,28.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-05,Outcome.WIN,1726,8,13,0,4,2,2,18,3,3,1,0,0,0,0,28.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-05,Outcome.WIN,1354,4,8,0,0,3,4,11,9,3,1,0,1,0,0,28.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-01-05,Outcome.WIN,2006,5,15,2,5,0,0,12,3,8,0,0,1,0,0,28.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-01-05,Outcome.WIN,1927,3,13,1,4,1,2,8,10,4,1,0,2,0,0,28.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,1301,5,9,0,0,3,4,13,8,2,1,0,0,0,0,28.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,1563,5,8,0,1,0,0,10,8,1,0,3,0,0,0,27.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,1928,7,16,2,6,0,2,16,3,1,3,0,2,0,0,27.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,1817,4,10,1,2,2,2,11,3,7,1,0,1,0,0,27.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,1530,7,13,2,6,1,1,17,5,1,1,0,1,0,0,27.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,1071,6,9,4,6,0,0,16,5,2,0,0,0,0,0,27.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-05,Outcome.WIN,1301,6,11,2,7,0,0,14,9,1,0,0,1,0,0,27.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,1783,7,13,3,3,2,3,19,2,3,0,0,1,0,0,27.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-05,Outcome.WIN,1224,5,7,0,1,2,3,12,2,7,1,0,0,0,0,27.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-01-05,Outcome.LOSS,1365,6,9,3,6,0,0,15,5,2,1,0,2,0,0,26.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-05,Outcome.LOSS,1936,6,17,0,5,0,0,12,7,1,2,1,4,0,0,26.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,1498,4,11,1,4,2,2,11,8,2,1,0,2,0,0,25.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-05,Outcome.WIN,1654,5,10,1,6,3,4,14,4,3,0,1,1,0,0,25.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,1362,5,14,1,4,3,3,14,2,4,1,1,4,0,0,25.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,1628,5,12,2,6,0,0,12,7,1,0,1,1,0,0,24.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,1684,7,12,1,3,2,3,17,1,2,1,1,3,0,0,24.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-05,Outcome.WIN,1180,4,6,0,0,0,0,8,5,4,2,0,1,0,0,23.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-01-05,Outcome.LOSS,1287,4,11,1,4,1,2,10,5,1,2,1,1,0,0,23.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,1501,6,8,2,3,1,2,15,7,0,0,0,2,0,0,23.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,1244,4,10,2,4,1,1,11,6,3,0,0,1,0,0,23.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-01-05,Outcome.WIN,1037,4,4,0,0,1,2,9,5,3,1,1,1,0,0,23.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-05,Outcome.LOSS,1343,4,8,1,1,2,3,11,5,2,1,1,3,0,0,23.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-05,Outcome.WIN,1402,6,11,0,0,0,0,12,7,0,0,2,3,0,0,23.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-01-05,Outcome.LOSS,1851,5,9,2,5,0,0,12,4,3,1,0,3,0,0,23.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-05,Outcome.LOSS,1662,4,9,1,4,4,4,13,4,3,0,0,0,0,0,23.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-05,Outcome.WIN,1472,3,8,1,5,1,2,8,10,1,1,0,3,0,0,23.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-05,Outcome.WIN,1966,4,15,1,6,2,2,11,5,1,0,2,1,0,0,22.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-05,Outcome.LOSS,2079,2,8,0,5,4,4,8,1,6,3,0,3,0,0,22.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-05,Outcome.WIN,1090,5,6,0,0,2,2,12,5,1,1,1,2,0,0,22.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,1109,5,8,3,4,0,0,13,2,4,0,0,1,0,0,22.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-05,Outcome.LOSS,1622,6,6,0,0,1,1,13,2,1,3,0,1,0,0,22.5
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,1303,4,8,0,1,1,2,9,3,6,1,0,3,0,0,22.25
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-05,Outcome.LOSS,1283,3,9,1,2,2,2,9,6,2,1,0,0,0,0,22.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,928,2,3,1,1,2,2,7,2,3,3,1,1,0,0,22.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,1562,1,4,1,1,1,2,4,5,2,3,1,0,0,0,21.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-05,Outcome.WIN,1976,0,7,0,4,4,4,4,4,6,1,1,1,0,0,21.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-05,Outcome.LOSS,1472,4,6,2,2,1,2,11,5,1,0,1,1,0,0,21.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-05,Outcome.WIN,1404,4,5,1,2,0,0,9,0,6,2,0,3,0,0,21.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2018-01-05,Outcome.WIN,2203,6,14,1,6,0,1,13,0,2,3,0,3,0,0,21.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-05,Outcome.LOSS,1854,4,10,1,6,1,2,10,2,3,2,0,1,0,0,21.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2018-01-05,Outcome.LOSS,2169,3,12,1,4,3,6,10,3,1,1,2,2,0,0,20.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,1706,4,14,2,4,2,2,12,5,1,1,0,4,0,0,20.75
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,1154,4,7,3,6,0,0,11,2,4,0,0,1,0,0,20.5
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2018-01-05,Outcome.LOSS,1285,3,6,1,4,3,3,10,0,7,0,0,1,0,0,20.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,1446,4,6,3,5,0,0,11,5,0,1,0,1,0,0,20.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-05,Outcome.WIN,1598,3,12,0,0,2,4,8,5,1,0,2,0,0,0,19.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,1577,4,10,0,0,3,4,11,0,2,2,1,1,0,0,19.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-05,Outcome.LOSS,1060,4,8,0,0,0,0,8,4,3,1,0,0,0,0,19.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-05,Outcome.WIN,1045,1,3,0,0,2,4,4,9,2,0,1,2,0,0,19.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-05,Outcome.WIN,1306,6,10,0,0,0,2,12,3,2,0,1,3,0,0,19.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-05,Outcome.WIN,1408,5,6,1,2,0,0,11,3,2,1,0,2,0,0,19.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2018-01-05,Outcome.LOSS,1133,4,8,4,5,1,2,13,3,0,0,1,3,0,0,19.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-01-05,Outcome.LOSS,1344,4,9,2,5,1,3,11,3,1,1,0,0,0,0,19.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-05,Outcome.WIN,1065,2,2,0,0,1,1,5,4,2,0,3,0,0,0,19.0
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-05,Outcome.LOSS,901,0,2,0,0,0,0,0,9,1,2,1,0,0,0,18.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2018-01-05,Outcome.LOSS,2021,4,12,0,1,0,0,8,2,5,1,0,3,0,0,18.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-05,Outcome.WIN,1606,1,4,1,3,1,2,4,6,2,1,1,1,0,0,18.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-01-05,Outcome.LOSS,1343,1,5,0,2,5,7,7,5,0,2,1,3,0,0,17.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2018-01-05,Outcome.LOSS,1449,2,9,1,3,0,0,5,7,3,0,0,2,0,0,17.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-05,Outcome.WIN,1393,4,5,2,2,0,0,10,4,1,0,0,0,0,0,17.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2018-01-05,Outcome.WIN,1779,1,4,0,0,0,0,2,5,4,1,1,2,0,0,17.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-05,Outcome.WIN,1695,2,9,0,4,0,0,4,3,7,0,0,2,0,0,17.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-05,Outcome.LOSS,1264,2,5,2,4,0,0,6,6,2,0,0,1,0,0,17.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2018-01-05,Outcome.WIN,604,2,2,0,0,0,0,4,3,2,3,0,0,0,0,16.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-05,Outcome.LOSS,2039,1,4,0,1,6,8,8,4,0,1,1,1,0,0,16.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-05,Outcome.LOSS,1532,1,2,0,0,1,2,3,12,0,0,0,3,0,0,16.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2018-01-05,Outcome.LOSS,1788,3,7,1,3,0,0,7,2,3,1,0,0,0,0,16.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-05,Outcome.LOSS,1409,2,7,1,5,0,0,5,3,4,1,0,2,0,0,16.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2018-01-05,Outcome.LOSS,1371,4,7,0,1,0,0,8,3,3,0,0,0,0,0,16.25
