slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-06,Outcome.WIN,1331,5,8,2,4,0,2,12,3,3,2,0,0,0,0,25.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-06,Outcome.LOSS,1865,5,10,1,3,0,0,11,6,1,3,0,3,0,0,25.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-06,Outcome.WIN,1368,4,11,1,5,0,0,9,3,5,0,2,1,0,0,24.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-06,Outcome.LOSS,1572,5,10,3,4,2,2,15,1,4,0,0,0,0,0,23.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-06,Outcome.WIN,1675,4,8,2,4,3,3,13,1,3,1,1,1,0,0,23.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-06,Outcome.LOSS,1383,4,8,0,1,7,7,15,1,3,0,1,0,0,0,22.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-06,Outcome.LOSS,1519,3,9,0,2,1,1,7,2,4,3,1,2,0,0,22.5
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-06,Outcome.WIN,1828,5,13,0,4,2,2,12,3,3,1,0,1,0,0,21.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-06,Outcome.WIN,1797,5,10,5,8,0,0,15,2,1,0,0,0,0,0,21.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-06,Outcome.LOSS,1952,3,7,2,5,8,9,16,3,0,1,0,3,0,0,21.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-06,Outcome.LOSS,1271,5,10,2,6,2,3,14,2,2,0,0,0,0,0,20.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-06,Outcome.LOSS,1609,4,7,2,3,2,2,12,0,4,1,0,1,0,0,20.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-06,Outcome.WIN,913,0,4,0,2,1,2,1,5,6,2,1,4,0,0,20.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-06,Outcome.LOSS,1074,5,8,1,1,0,0,11,3,2,1,0,0,0,0,20.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-06,Outcome.WIN,691,3,4,0,0,3,6,9,5,1,1,1,1,0,0,20.25
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-06,Outcome.WIN,1098,3,6,1,2,5,9,12,3,3,0,0,1,0,0,20.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-06,Outcome.WIN,1861,4,6,3,5,0,0,11,6,0,0,0,1,0,0,19.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-06,Outcome.WIN,1428,3,6,2,3,0,0,8,7,0,0,1,1,0,0,19.25
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-06,Outcome.LOSS,1410,3,6,1,2,1,1,8,4,3,1,0,2,0,0,19.0
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-06,Outcome.WIN,1199,3,6,2,4,1,2,9,3,1,0,2,1,0,0,18.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-06,Outcome.LOSS,1497,1,7,0,2,2,2,4,4,5,1,0,0,0,0,18.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-06,Outcome.LOSS,1694,4,12,2,8,2,2,12,3,1,0,0,0,0,0,18.25
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-06,Outcome.LOSS,1362,4,10,1,3,0,0,9,3,2,1,0,2,0,0,17.25
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-06,Outcome.LOSS,307,6,6,3,3,0,2,15,0,0,0,0,0,0,0,16.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-06,Outcome.WIN,1879,3,5,2,3,0,0,8,4,1,0,1,3,0,0,16.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-06,Outcome.LOSS,828,2,4,0,1,2,2,6,4,0,1,2,2,0,0,16.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-06,Outcome.LOSS,1703,1,4,0,0,3,4,5,6,1,1,0,1,0,0,15.5
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-06,Outcome.WIN,2230,2,8,1,4,2,2,7,6,1,0,0,2,0,0,15.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-06,Outcome.WIN,1516,2,6,0,3,0,0,4,2,2,0,3,0,0,0,15.5
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-06,Outcome.WIN,1069,4,7,4,6,0,0,12,1,0,0,0,0,0,0,15.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-06,Outcome.WIN,1110,3,4,0,0,0,0,6,4,0,1,1,0,0,0,15.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-06,Outcome.LOSS,1187,2,8,0,4,0,1,4,6,1,1,0,0,0,0,15.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-06,Outcome.LOSS,1452,2,3,1,2,0,0,5,1,0,2,2,0,0,0,14.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-06,Outcome.WIN,923,4,7,2,4,0,0,10,1,1,0,0,0,0,0,13.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-06,Outcome.LOSS,964,2,6,0,1,0,0,4,5,1,0,1,0,0,0,13.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-06,Outcome.LOSS,1325,3,6,2,3,3,3,11,0,1,0,0,2,0,0,12.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-06,Outcome.WIN,705,3,4,0,0,0,0,6,4,1,0,0,0,0,0,12.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-06,Outcome.WIN,1207,3,7,2,5,0,0,8,1,0,1,0,0,0,0,12.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-06,Outcome.WIN,868,2,7,1,5,0,0,5,5,0,0,0,0,0,0,11.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-06,Outcome.LOSS,705,1,2,0,0,1,3,3,4,2,0,0,0,0,0,11.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-06,Outcome.WIN,934,3,6,0,0,0,0,6,2,0,0,1,2,0,0,9.5
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-06,Outcome.LOSS,828,1,3,1,3,0,0,3,2,1,0,1,0,0,0,9.5
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-06,Outcome.WIN,1064,1,8,0,3,2,2,4,3,1,0,0,0,0,0,9.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-06,Outcome.LOSS,843,2,4,0,1,0,0,4,1,1,1,0,0,0,0,8.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-06,Outcome.WIN,1175,3,8,2,4,0,0,8,0,0,0,0,1,0,0,8.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-06,Outcome.WIN,752,1,2,0,0,0,0,2,3,0,1,0,0,0,0,7.75
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-06,Outcome.WIN,744,0,1,0,1,0,0,0,3,0,1,1,0,0,0,7.75
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-06,Outcome.LOSS,1024,1,1,1,1,0,0,3,1,2,0,0,0,0,0,7.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-06,Outcome.LOSS,593,1,3,1,2,0,0,3,3,0,0,0,0,0,0,7.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-06,Outcome.WIN,987,2,6,1,4,0,0,5,1,0,0,0,0,0,0,6.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-06,Outcome.LOSS,736,0,0,0,0,2,2,2,4,0,0,0,1,0,0,6.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-06,Outcome.LOSS,1444,2,6,0,4,0,0,4,1,1,0,0,1,0,0,6.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-06,Outcome.LOSS,264,2,2,0,0,1,3,5,1,0,0,0,0,0,0,6.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-06,Outcome.LOSS,735,0,3,0,1,2,2,2,2,1,0,0,0,0,0,6.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-06,Outcome.LOSS,765,1,3,0,1,0,0,2,1,0,0,1,0,0,0,5.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-06,Outcome.WIN,405,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
shayoma01,Marial Shayok,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-06,Outcome.LOSS,449,1,3,1,3,0,0,3,1,0,0,0,1,0,0,4.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-06,Outcome.WIN,812,1,3,0,0,0,0,2,1,1,0,0,2,0,0,3.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-06,Outcome.WIN,292,1,2,0,1,0,0,2,0,0,0,1,1,0,0,3.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-06,Outcome.LOSS,166,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-06,Outcome.WIN,953,0,5,0,1,0,0,0,2,0,0,0,1,0,0,2.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-06,Outcome.WIN,262,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2020-02-06,Outcome.WIN,423,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2020-02-06,Outcome.LOSS,879,1,5,0,3,0,0,2,0,1,0,0,4,0,0,1.5
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-06,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2020-02-06,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
