slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,1549,5,16,1,3,3,7,14,5,0,4,1,1,0,0,30.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-01,Outcome.WIN,2335,5,11,2,5,2,2,14,8,1,1,1,1,0,0,30.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,2351,5,14,0,0,4,4,14,9,2,0,1,2,0,0,29.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-01,Outcome.WIN,2553,5,8,2,2,6,6,18,4,4,0,0,2,0,0,29.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-01,Outcome.WIN,2419,6,7,0,0,5,5,17,5,3,1,0,2,0,0,28.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-05-01,Outcome.WIN,2290,3,7,1,3,1,2,8,12,4,0,0,3,0,0,28.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-01,Outcome.WIN,2654,6,19,4,8,0,0,16,4,3,1,0,5,0,0,27.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-05-01,Outcome.LOSS,1744,4,7,1,2,3,4,12,6,1,3,0,2,0,0,26.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-05-01,Outcome.LOSS,2181,3,14,3,8,5,6,14,4,2,0,0,2,0,0,22.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-01,Outcome.WIN,2521,4,12,0,5,2,4,10,5,4,0,0,3,0,0,20.75
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,2209,3,9,0,3,7,8,13,0,3,1,0,1,0,0,19.0
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-05-01,Outcome.WIN,1522,3,10,3,9,2,3,11,2,2,0,0,0,0,0,18.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-01,Outcome.WIN,1144,4,11,0,3,2,4,10,3,3,0,0,1,0,0,17.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,1939,2,5,1,3,5,5,10,5,0,0,0,0,0,0,16.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,2042,3,16,0,1,1,1,7,2,5,0,0,1,0,0,16.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,958,1,2,0,0,7,8,9,2,2,1,0,0,0,0,16.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-05-01,Outcome.LOSS,1744,2,6,2,5,2,4,8,2,0,1,0,2,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-05-01,Outcome.LOSS,392,3,3,0,0,0,0,6,2,0,0,2,0,0,0,12.5
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-01,Outcome.WIN,1009,2,5,0,3,0,0,4,4,2,0,0,0,0,0,12.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-05-01,Outcome.LOSS,938,1,3,0,0,0,0,2,5,1,1,0,0,0,0,11.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-05-01,Outcome.LOSS,1370,1,10,0,5,1,2,3,4,2,0,0,1,0,0,10.5
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.HOUSTON_ROCKETS,2013-05-01,Outcome.LOSS,1086,1,4,0,2,0,0,2,2,1,0,1,0,0,0,8.0
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-05-01,Outcome.LOSS,799,1,1,0,0,0,0,2,2,1,1,0,0,0,0,8.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-01,Outcome.WIN,608,1,1,0,0,1,2,3,2,0,1,0,0,0,0,7.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-05-01,Outcome.LOSS,776,1,5,1,4,0,0,3,0,1,1,0,0,0,0,7.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,1112,2,3,0,0,1,2,5,2,0,0,0,1,0,0,7.0
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-05-01,Outcome.WIN,536,1,4,0,0,0,0,2,2,0,0,1,0,0,0,6.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-05-01,Outcome.WIN,786,1,5,0,0,1,1,3,4,0,0,0,3,0,0,6.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,1012,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-05-01,Outcome.WIN,1340,2,6,0,0,0,0,4,2,0,0,0,1,0,0,6.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-05-01,Outcome.WIN,567,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,303,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-05-01,Outcome.LOSS,1285,0,4,0,0,0,0,0,2,0,0,1,1,0,0,4.0
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-05-01,Outcome.LOSS,58,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,303,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,303,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-05-01,Outcome.LOSS,170,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-05-01,Outcome.WIN,113,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-05-01,Outcome.WIN,614,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2013-05-01,Outcome.WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-01,Outcome.LOSS,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
