slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-04-21,Outcome.LOSS,872,1,4,0,1,0,0,2,1,2,1,0,0,0,0,8.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-04-21,Outcome.LOSS,967,0,4,0,0,0,0,0,6,1,0,0,2,0,0,8.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-21,Outcome.LOSS,700,1,3,0,0,0,0,2,1,0,1,1,1,0,0,6.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-21,Outcome.WIN,1096,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-21,Outcome.WIN,819,0,3,0,0,0,0,0,2,1,1,0,0,0,0,6.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-21,Outcome.WIN,492,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-21,Outcome.WIN,336,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-21,Outcome.LOSS,559,1,1,0,0,0,2,2,2,0,0,0,1,0,0,4.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-21,Outcome.WIN,727,0,1,0,0,2,2,2,0,1,0,0,0,0,0,3.5
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-04-21,Outcome.LOSS,172,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
moreler01,Eric Moreland,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-21,Outcome.WIN,168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
meeksjo01,Jodie Meeks,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-21,Outcome.WIN,300,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-21,Outcome.LOSS,38,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-21,Outcome.WIN,38,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-21,Outcome.WIN,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-04-21,Outcome.WIN,346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
linje01,Jeremy Lin,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-21,Outcome.WIN,168,0,1,0,0,0,0,0,2,0,0,0,3,0,0,1.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-04-21,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-04-21,Outcome.WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-04-21,Outcome.LOSS,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2019-04-21,Outcome.LOSS,172,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-04-21,Outcome.LOSS,382,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
