slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-01,Outcome.WIN,1963,7,10,0,0,1,2,15,11,0,1,4,3,1,0,38.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-01,Outcome.LOSS,1913,8,17,4,11,3,3,23,7,1,1,0,0,0,0,37.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-01,Outcome.LOSS,2251,5,11,2,4,5,9,17,2,7,4,0,4,0,0,37.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-12-01,Outcome.LOSS,2175,9,15,1,3,8,11,27,4,2,0,1,2,0,0,36.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-12-01,Outcome.WIN,1817,5,9,1,2,0,0,11,5,8,2,1,0,0,0,35.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-12-01,Outcome.WIN,2210,10,20,0,0,3,5,23,6,2,0,1,2,0,0,34.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-01,Outcome.WIN,1654,5,11,1,3,2,2,13,4,4,3,2,2,0,0,33.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-12-01,Outcome.WIN,1775,4,11,0,2,3,3,11,4,8,3,0,3,0,0,32.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-01,Outcome.LOSS,1702,5,12,0,1,2,3,12,11,2,1,0,0,1,0,32.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-01,Outcome.LOSS,1902,7,26,4,17,2,4,20,5,2,1,0,3,0,0,31.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-01,Outcome.WIN,2426,5,11,3,6,5,6,18,5,1,2,0,1,0,0,30.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-01,Outcome.WIN,2056,6,13,0,1,2,4,14,8,5,0,0,2,0,0,30.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-01,Outcome.WIN,1579,5,7,0,0,4,6,14,9,3,1,0,3,0,0,30.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-01,Outcome.LOSS,2007,6,16,2,6,2,2,16,8,2,0,0,0,0,0,30.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-01,Outcome.LOSS,2172,3,15,3,11,4,5,13,4,3,2,1,1,0,0,29.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-01,Outcome.LOSS,2264,9,19,1,3,0,0,19,5,2,0,0,0,0,0,28.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-12-01,Outcome.LOSS,1710,3,11,0,5,6,6,12,5,5,1,1,2,0,0,28.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-12-01,Outcome.LOSS,1740,4,6,0,0,3,3,11,7,1,1,3,2,0,0,28.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-01,Outcome.LOSS,1978,2,4,0,0,2,2,6,10,2,1,2,0,0,0,27.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-01,Outcome.LOSS,1412,7,13,2,5,4,4,20,4,1,0,0,0,0,0,27.5
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-01,Outcome.WIN,1819,4,9,4,7,0,0,12,3,5,1,0,0,0,0,27.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-01,Outcome.LOSS,1646,5,9,3,3,2,2,15,2,1,2,1,0,0,0,26.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-01,Outcome.WIN,1233,3,6,1,3,0,0,7,5,6,2,0,1,0,0,26.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-01,Outcome.LOSS,1897,4,4,0,0,2,3,10,11,1,0,0,2,1,0,25.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-01,Outcome.WIN,1631,5,11,1,4,2,2,13,6,3,0,0,0,0,0,25.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-01,Outcome.LOSS,2382,4,21,3,8,0,0,11,4,5,1,0,3,0,0,25.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-01,Outcome.LOSS,2083,6,12,3,6,3,3,18,2,3,0,0,2,0,0,25.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-01,Outcome.LOSS,2216,5,14,1,5,1,2,12,4,4,0,0,2,0,0,22.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-01,Outcome.WIN,1791,6,14,0,0,0,1,12,5,2,0,1,2,0,0,22.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-01,Outcome.WIN,1860,6,11,0,1,3,4,15,6,0,0,0,1,0,0,22.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-01,Outcome.WIN,1417,4,4,0,0,3,4,11,4,4,0,0,0,0,0,22.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-01,Outcome.WIN,2091,4,12,2,5,3,4,13,4,1,1,0,2,0,0,21.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-01,Outcome.WIN,1571,6,14,0,0,2,2,14,6,0,0,0,0,0,0,21.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-01,Outcome.WIN,1718,3,10,2,6,4,4,12,5,1,0,1,3,0,0,21.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-01,Outcome.LOSS,1558,4,7,2,4,2,2,12,1,4,1,0,2,0,0,21.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-01,Outcome.WIN,2019,6,12,0,0,1,1,13,4,1,1,0,1,0,0,21.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-01,Outcome.LOSS,1672,5,10,2,3,0,0,12,3,3,0,0,1,0,0,20.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-01,Outcome.WIN,2384,3,10,0,1,3,4,9,2,5,1,0,1,0,0,20.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-12-01,Outcome.LOSS,1460,1,5,1,3,0,0,3,8,2,1,1,0,0,0,20.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-01,Outcome.LOSS,1147,4,9,4,9,0,0,12,5,0,0,0,0,0,0,20.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-01,Outcome.LOSS,1964,2,9,0,3,4,4,8,8,0,1,0,0,0,0,20.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-12-01,Outcome.WIN,1366,4,5,0,0,0,0,8,9,1,0,0,2,0,0,19.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-01,Outcome.WIN,1676,4,7,1,2,3,4,12,1,3,1,0,1,0,0,19.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-01,Outcome.WIN,1898,5,7,2,4,0,0,12,2,3,0,0,2,0,0,19.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-12-01,Outcome.LOSS,1225,1,4,0,0,2,2,4,8,0,0,3,2,0,0,19.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-12-01,Outcome.WIN,2116,4,8,1,4,0,0,9,2,2,3,0,4,0,0,19.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-12-01,Outcome.LOSS,1332,2,11,0,1,2,4,6,6,0,1,2,1,0,0,19.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-01,Outcome.WIN,1052,4,13,2,8,0,0,10,3,0,2,0,0,0,0,18.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-12-01,Outcome.LOSS,1599,0,5,0,3,3,4,3,5,3,3,0,2,0,0,18.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-01,Outcome.LOSS,1638,2,6,0,0,2,4,6,11,0,0,0,2,0,0,18.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-12-01,Outcome.LOSS,1387,4,9,2,2,6,6,16,1,0,0,0,1,0,0,17.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-01,Outcome.LOSS,1363,3,12,2,7,3,6,11,2,2,0,0,0,0,0,17.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-01,Outcome.WIN,1463,5,10,1,3,0,0,11,2,3,0,0,2,0,0,17.5
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-12-01,Outcome.WIN,1221,5,7,1,3,0,0,11,2,0,2,0,2,0,0,17.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-01,Outcome.WIN,2508,3,8,0,2,0,0,6,5,2,0,1,1,0,0,16.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-01,Outcome.LOSS,1170,2,5,0,3,4,4,8,1,4,0,1,1,0,0,16.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-01,Outcome.LOSS,1875,4,6,1,3,0,0,9,3,1,1,0,1,0,0,16.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-12-01,Outcome.WIN,1089,3,5,1,2,0,0,7,7,0,0,0,0,0,0,16.25
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-12-01,Outcome.WIN,2137,3,14,0,0,2,4,8,4,2,0,0,2,0,0,15.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-01,Outcome.LOSS,1253,1,4,0,0,1,2,3,5,1,2,0,0,0,0,14.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-01,Outcome.LOSS,1071,2,6,1,4,0,0,5,2,3,1,0,0,0,0,14.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-01,Outcome.WIN,1861,3,11,0,2,0,0,6,4,1,1,0,0,0,0,14.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-01,Outcome.WIN,800,3,7,1,3,0,0,7,2,0,0,2,0,0,0,14.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-01,Outcome.LOSS,1132,3,6,0,0,0,0,6,3,0,2,0,0,0,0,13.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-01,Outcome.LOSS,756,5,6,0,0,0,0,10,3,0,0,0,0,0,0,13.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-01,Outcome.WIN,1655,3,9,1,5,0,0,7,5,0,0,0,0,0,0,13.75
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-12-01,Outcome.WIN,666,3,5,0,0,0,0,6,3,0,0,2,0,0,0,13.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-01,Outcome.WIN,787,2,6,0,0,0,0,4,3,1,1,1,0,0,0,13.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-01,Outcome.LOSS,1280,2,6,1,3,4,5,9,0,1,1,0,1,0,0,12.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-01,Outcome.LOSS,1126,0,3,0,2,5,6,5,5,1,0,0,2,0,0,11.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-01,Outcome.WIN,893,1,3,0,1,1,1,3,3,2,1,0,0,0,0,11.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-01,Outcome.LOSS,1043,1,2,0,1,0,0,2,7,1,0,0,2,0,0,11.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-12-01,Outcome.LOSS,996,4,9,0,2,1,2,9,2,0,0,0,1,0,0,11.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-01,Outcome.WIN,1122,0,5,0,0,2,4,2,7,1,0,0,3,0,0,10.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-01,Outcome.LOSS,1685,3,11,0,2,0,0,6,1,3,0,0,3,0,0,10.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-01,Outcome.WIN,870,2,5,2,4,0,0,6,1,0,1,0,0,0,0,10.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-01,Outcome.WIN,846,1,3,0,1,2,2,4,1,2,0,0,0,0,0,8.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-01,Outcome.WIN,1009,0,2,0,1,0,0,0,5,1,0,0,1,0,0,7.25
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-01,Outcome.LOSS,902,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-01,Outcome.WIN,473,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-01,Outcome.LOSS,791,0,2,0,2,0,0,0,2,3,0,0,0,0,0,7.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-01,Outcome.WIN,540,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-01,Outcome.LOSS,1696,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-01,Outcome.LOSS,560,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-01,Outcome.LOSS,1096,0,2,0,2,0,0,0,1,1,1,1,2,0,0,5.75
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-01,Outcome.LOSS,854,1,2,0,0,2,2,4,1,1,0,0,2,0,0,5.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-01,Outcome.LOSS,717,1,3,1,3,1,2,4,1,0,0,0,1,0,0,5.25
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-01,Outcome.WIN,634,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-01,Outcome.LOSS,704,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-01,Outcome.WIN,351,0,0,0,0,1,2,1,0,2,0,0,0,0,0,4.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-01,Outcome.WIN,1413,1,2,0,0,0,0,2,2,1,0,0,4,0,0,4.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ORLANDO_MAGIC,2015-12-01,Outcome.LOSS,777,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-01,Outcome.LOSS,313,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-01,Outcome.WIN,377,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-01,Outcome.WIN,545,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-01,Outcome.LOSS,830,0,3,0,3,0,0,0,0,0,1,0,1,0,0,1.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-01,Outcome.LOSS,345,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-01,Outcome.LOSS,337,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-01,Outcome.LOSS,535,0,3,0,0,0,0,0,2,0,0,0,4,0,0,0.5
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-01,Outcome.WIN,514,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-01,Outcome.WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-01,Outcome.LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2015-12-01,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-01,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-01,Outcome.LOSS,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-01,Outcome.LOSS,458,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
