slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-04,Outcome.WIN,2191,3,4,0,0,3,4,9,8,6,3,2,5,0,0,35.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,1610,5,7,0,0,5,6,15,10,0,1,2,0,1,0,35.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-04,Outcome.WIN,1951,6,10,1,3,5,6,18,5,7,0,0,1,0,0,34.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-04,Outcome.WIN,2099,7,17,2,8,9,10,25,0,7,0,0,4,0,0,34.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,1503,10,21,1,6,0,0,21,2,6,1,0,1,0,0,34.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,1681,6,16,1,4,5,6,18,5,5,1,0,0,0,0,34.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,1523,7,13,2,4,7,8,23,5,3,0,0,1,0,0,34.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,1456,8,14,0,1,2,2,18,12,0,0,0,1,1,0,34.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-04,Outcome.LOSS,1381,4,7,1,2,3,6,12,8,5,0,2,0,0,0,34.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-04,Outcome.WIN,1966,7,15,2,8,0,0,16,1,7,3,0,3,0,0,33.25
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,1389,5,7,2,3,0,0,12,9,4,2,0,2,0,0,33.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,1785,9,14,0,0,3,5,21,6,3,0,0,0,0,0,33.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,1549,6,14,3,5,0,0,15,6,6,0,0,2,0,0,32.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,1901,10,16,0,4,4,5,24,5,2,0,0,3,0,0,31.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-04,Outcome.WIN,1024,5,9,0,1,4,4,14,8,1,2,1,0,0,0,31.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-04,Outcome.WIN,1948,6,11,0,1,1,3,13,8,3,1,1,0,0,0,31.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,1508,4,9,2,5,0,0,10,8,3,3,0,1,0,0,31.0
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,1697,6,12,2,3,4,7,18,2,6,0,1,3,0,0,31.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-04,Outcome.WIN,932,6,11,0,1,0,0,12,11,1,0,1,0,1,0,30.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-04,Outcome.WIN,1557,5,8,5,8,0,0,15,3,3,0,2,1,0,0,29.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-04,Outcome.WIN,1648,5,13,0,2,4,4,14,9,0,0,2,1,0,0,28.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-04,Outcome.WIN,1884,6,12,3,6,2,2,17,3,4,0,0,0,0,0,28.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-04,Outcome.LOSS,1945,6,14,4,9,0,0,16,3,3,1,0,0,0,0,28.25
howardw01,Dwight Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-04,Outcome.WIN,1837,4,9,0,0,2,4,10,10,0,1,1,0,1,0,28.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,1291,6,11,1,5,4,4,17,6,1,0,1,2,0,0,27.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,1285,4,7,3,5,4,4,15,4,2,1,0,0,0,0,26.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,1856,6,16,2,4,3,4,17,1,1,3,0,1,0,0,26.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,1365,3,10,0,1,2,2,8,8,2,2,1,2,0,0,26.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,1335,4,10,2,2,2,3,12,1,8,0,0,1,0,0,25.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,1495,9,12,4,7,0,0,22,0,1,0,0,1,0,0,25.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,1443,8,15,2,5,1,1,19,4,1,0,0,3,0,0,25.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,1681,7,14,1,4,1,1,16,3,1,2,0,2,0,0,24.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2018-11-04,Outcome.LOSS,1612,3,16,1,5,5,6,12,1,5,2,0,2,0,0,24.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-04,Outcome.LOSS,2004,6,14,0,1,2,2,14,6,3,0,0,4,0,0,24.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2018-11-04,Outcome.LOSS,2201,2,13,0,4,3,3,7,8,1,2,1,1,0,0,24.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,1667,5,11,2,5,1,1,13,4,3,0,0,0,0,0,23.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,2055,7,11,0,1,2,3,16,1,3,0,1,1,0,0,23.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,1323,3,12,3,8,3,3,12,3,3,1,0,1,0,0,23.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,1073,5,8,3,4,0,0,13,5,0,0,1,0,0,0,22.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-04,Outcome.LOSS,1262,4,9,2,5,5,5,15,3,2,0,0,0,0,0,22.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-04,Outcome.WIN,1541,5,6,4,5,0,0,14,1,0,2,1,1,0,0,22.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,1218,3,10,1,3,4,9,11,6,1,0,1,1,0,0,22.0
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2018-11-04,Outcome.LOSS,930,4,9,0,2,3,4,11,3,1,3,0,1,0,0,21.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,1034,1,6,0,0,6,6,8,6,2,0,2,2,0,0,21.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2018-11-04,Outcome.LOSS,1756,7,10,2,3,1,2,17,1,0,1,0,0,0,0,21.25
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-04,Outcome.WIN,929,3,4,2,2,0,2,8,2,5,1,0,0,0,0,21.0
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,1331,3,8,0,5,0,2,6,2,6,1,1,1,0,0,21.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,1209,6,13,1,3,0,0,13,2,3,1,0,3,0,0,21.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,1832,5,11,0,3,1,1,11,6,2,0,0,2,0,0,20.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,1793,1,5,1,4,3,3,6,5,1,3,0,0,0,0,20.25
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,938,3,5,3,3,2,2,11,3,1,1,0,0,0,0,19.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,1732,4,6,3,4,0,0,11,1,3,1,0,1,0,0,19.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,1179,4,7,2,5,0,0,10,6,1,0,0,1,0,0,19.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-04,Outcome.WIN,1446,3,8,1,3,2,4,9,4,1,1,1,1,0,0,19.5
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,1171,2,9,2,9,2,2,8,2,0,0,4,0,0,0,19.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,1578,3,6,0,0,4,4,10,6,0,0,1,0,0,0,19.5
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-04,Outcome.WIN,1508,1,2,1,2,2,4,5,3,3,3,0,1,0,0,19.25
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-04,Outcome.WIN,1840,4,7,3,5,2,3,13,2,2,0,0,2,0,0,19.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2018-11-04,Outcome.LOSS,2168,3,5,0,2,2,3,8,5,3,0,0,1,0,0,18.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-04,Outcome.LOSS,1642,6,13,1,6,2,2,15,1,2,0,0,3,0,0,18.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2018-11-04,Outcome.LOSS,1595,5,6,0,0,0,1,10,5,1,0,1,3,0,0,18.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,1458,2,10,1,3,2,4,7,4,4,0,0,1,0,0,18.0
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,1491,4,9,1,1,1,2,10,1,3,1,0,1,0,0,17.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,993,2,5,1,4,0,0,5,3,3,2,0,0,0,0,17.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-04,Outcome.LOSS,1559,5,13,2,5,1,1,13,1,2,0,0,1,0,0,17.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-04,Outcome.LOSS,1493,3,6,0,2,8,8,14,3,0,0,0,1,0,0,17.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,1455,4,8,0,2,0,0,8,6,0,1,0,1,0,0,17.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,1117,2,3,0,0,2,6,6,4,1,1,2,3,0,0,17.0
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,1463,2,8,1,5,0,0,5,7,2,0,0,1,0,0,16.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-04,Outcome.WIN,1294,5,8,0,2,1,1,11,2,2,0,0,0,0,0,16.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,1324,3,7,0,2,2,4,8,5,2,0,0,2,0,0,16.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,1089,4,5,3,3,1,1,12,2,0,0,0,1,0,0,15.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,1389,2,4,1,1,1,1,6,6,0,1,0,1,0,0,15.5
fultzma01,Markelle Fultz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-04,Outcome.LOSS,1549,3,8,0,0,3,4,9,4,0,1,0,1,0,0,15.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,1369,1,5,0,2,2,3,4,3,3,1,1,2,0,0,15.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-04,Outcome.LOSS,1707,3,6,2,5,4,5,12,1,1,0,0,1,0,0,15.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,936,1,2,0,0,0,0,2,5,3,1,0,0,0,0,14.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-04,Outcome.LOSS,1535,3,10,2,7,0,0,8,5,0,0,0,1,0,0,14.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,468,0,1,0,1,2,2,2,3,5,1,0,1,0,0,14.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,937,1,5,0,1,0,0,2,7,1,0,1,0,0,0,14.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-04,Outcome.WIN,689,2,2,0,0,1,1,5,6,2,0,0,3,0,0,14.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,1351,3,7,0,4,0,0,6,1,3,0,2,4,0,0,13.75
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-04,Outcome.WIN,1669,2,7,1,4,0,0,5,7,0,0,0,1,0,0,13.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2018-11-04,Outcome.LOSS,672,1,3,0,0,3,3,5,6,1,0,0,1,0,0,13.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,1107,2,5,1,2,6,6,11,2,0,0,0,2,0,0,13.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,1604,2,9,0,1,0,0,4,1,4,1,0,1,0,0,12.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,1143,2,6,1,5,0,0,5,4,2,0,0,2,0,0,12.5
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,1276,1,8,1,2,1,2,4,1,1,2,1,2,0,0,12.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-04,Outcome.LOSS,1003,0,3,0,1,0,0,0,3,3,0,2,0,0,0,12.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,980,1,5,1,3,0,0,3,1,4,0,1,1,0,0,12.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-04,Outcome.WIN,867,1,3,0,0,2,2,4,3,2,1,0,1,0,0,12.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,560,1,4,1,3,2,2,5,4,0,1,0,1,0,0,12.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,1772,2,8,1,3,1,2,6,3,1,0,0,0,0,0,11.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ORLANDO_MAGIC,2018-11-04,Outcome.LOSS,858,0,0,0,0,2,2,2,5,1,0,1,0,0,0,11.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-11-04,Outcome.WIN,1444,3,9,1,5,0,0,7,1,2,0,0,0,0,0,11.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,467,2,6,1,3,0,0,5,3,0,0,1,0,0,0,11.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2018-11-04,Outcome.LOSS,1351,1,2,0,1,2,2,4,3,1,0,1,0,0,0,11.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-11-04,Outcome.LOSS,1756,1,5,0,3,2,3,4,5,1,1,0,5,0,0,11.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-04,Outcome.WIN,804,2,2,0,0,2,2,6,2,3,0,0,4,0,0,11.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2018-11-04,Outcome.WIN,468,2,3,0,1,4,4,8,1,1,0,0,1,0,0,10.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,1406,2,9,1,6,0,0,5,1,0,2,0,1,0,0,10.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-11-04,Outcome.LOSS,1268,2,8,0,1,0,0,4,4,1,0,0,1,0,0,10.0
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-11-04,Outcome.LOSS,1291,4,8,0,0,1,2,9,2,0,0,0,3,0,0,10.0
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,1412,2,7,0,3,0,0,4,1,3,0,0,0,0,0,9.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-11-04,Outcome.WIN,891,2,4,0,1,0,0,4,2,1,1,0,1,0,0,9.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-11-04,Outcome.WIN,1079,0,2,0,1,0,0,0,2,2,1,1,1,0,0,9.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-11-04,Outcome.WIN,926,1,3,1,2,0,0,3,3,1,0,0,0,0,0,8.75
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-04,Outcome.LOSS,720,2,7,0,4,0,0,4,2,0,0,1,0,0,0,8.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-11-04,Outcome.WIN,867,2,6,1,2,0,0,5,2,0,0,0,0,0,0,8.0
