slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-17,Outcome.WIN,2059,8,14,3,6,3,4,22,4,0,2,1,2,0,0,33.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-17,Outcome.WIN,1805,7,11,0,0,6,6,20,6,1,2,0,0,0,0,33.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-17,Outcome.LOSS,2405,7,15,1,3,3,3,18,2,2,3,2,2,0,0,33.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-17,Outcome.LOSS,1846,4,11,0,0,2,4,10,13,2,1,1,4,1,0,32.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-17,Outcome.LOSS,2280,6,13,3,7,0,0,15,4,6,2,0,4,0,0,32.5
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,1781,5,11,3,7,0,0,13,5,5,3,0,5,0,0,31.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2012-01-17,Outcome.WIN,1639,4,9,1,1,6,6,15,6,3,2,0,0,0,0,31.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,1624,5,12,0,0,0,0,10,11,3,0,1,1,1,0,31.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-17,Outcome.LOSS,2313,7,10,0,0,8,10,22,4,3,0,0,1,0,0,31.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,1328,4,12,1,3,0,0,9,11,1,1,2,1,0,0,30.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,1518,7,12,0,1,4,4,18,2,3,3,0,2,0,0,30.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-17,Outcome.LOSS,2443,6,12,1,4,0,1,13,4,5,4,0,8,0,0,30.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-17,Outcome.WIN,1560,5,8,2,5,3,4,15,5,3,2,0,2,0,0,29.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-17,Outcome.WIN,1561,3,6,0,0,8,10,14,9,1,1,1,2,0,0,29.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-17,Outcome.WIN,1983,3,10,0,3,5,7,11,5,9,0,0,2,0,0,29.75
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,2017,7,12,0,0,0,0,14,12,0,0,0,2,1,0,29.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,1646,5,10,0,1,4,4,14,8,3,1,0,2,0,0,29.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-17,Outcome.WIN,1624,5,12,2,6,2,2,14,5,3,2,0,1,0,0,29.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-17,Outcome.LOSS,1873,7,14,2,3,3,3,19,5,1,0,1,1,0,0,29.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-17,Outcome.LOSS,2221,2,9,0,0,0,0,4,11,6,1,1,4,0,0,28.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,1760,3,12,3,9,1,2,10,5,2,3,1,1,0,0,28.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-17,Outcome.LOSS,2143,7,16,1,2,0,0,15,3,4,3,0,6,0,0,28.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-17,Outcome.WIN,917,6,6,6,6,0,0,18,4,1,0,0,0,0,0,27.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-17,Outcome.WIN,1190,5,9,4,6,2,2,16,5,1,1,0,1,0,0,27.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-17,Outcome.WIN,1382,1,5,0,0,6,6,8,2,11,1,0,5,0,0,26.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-17,Outcome.LOSS,2173,10,22,0,2,0,0,20,3,0,2,0,3,0,0,26.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,1863,3,7,1,1,0,0,7,7,4,2,0,0,0,0,26.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-17,Outcome.LOSS,1494,3,8,1,4,4,6,11,6,1,1,2,2,0,0,25.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-17,Outcome.LOSS,1038,6,7,0,0,4,4,16,6,0,0,1,0,0,0,25.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-17,Outcome.WIN,1697,4,8,4,6,1,2,13,2,4,1,0,1,0,0,25.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-17,Outcome.LOSS,1236,6,11,2,4,2,2,16,3,3,0,0,1,0,0,24.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-17,Outcome.WIN,1844,5,8,1,3,6,7,17,2,4,0,0,3,0,0,24.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-17,Outcome.WIN,1509,6,11,2,3,0,0,14,5,2,0,0,0,0,0,24.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,1356,7,11,6,7,0,2,20,2,0,0,0,3,0,0,24.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,1856,5,12,2,5,0,0,12,6,1,1,0,0,0,0,24.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2012-01-17,Outcome.WIN,1259,5,11,1,2,0,0,11,1,6,1,0,0,0,0,23.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-17,Outcome.LOSS,1455,4,8,1,4,0,0,9,6,3,1,0,0,0,0,23.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-17,Outcome.WIN,1941,2,12,0,2,6,8,10,4,3,3,0,4,0,0,23.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-17,Outcome.WIN,1633,4,13,2,9,3,4,13,3,0,3,0,1,0,0,23.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,1609,4,10,0,0,0,0,8,7,3,1,0,2,0,0,22.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-17,Outcome.WIN,1378,1,1,0,0,0,0,2,11,0,2,1,0,0,0,21.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,1411,6,10,0,0,1,2,13,6,0,1,0,2,0,0,21.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-17,Outcome.WIN,993,5,9,4,4,0,0,14,1,2,1,0,2,0,0,21.25
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-17,Outcome.WIN,1445,5,8,1,2,2,2,13,3,1,1,1,3,0,0,21.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-17,Outcome.LOSS,2135,2,7,2,5,0,0,6,4,3,3,0,3,0,0,21.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-17,Outcome.WIN,2171,4,11,3,4,0,0,11,2,2,0,2,2,0,0,21.0
fortsco01,Courtney Fortson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,1365,5,10,1,2,2,5,13,4,2,0,0,2,0,0,20.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-17,Outcome.WIN,1059,1,1,0,0,1,2,3,4,3,2,2,1,0,0,20.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-17,Outcome.WIN,1156,3,9,0,0,5,6,11,6,1,0,0,0,0,0,20.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,1443,3,12,0,4,4,6,10,2,6,0,0,3,0,0,20.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,1647,5,12,0,1,4,6,14,5,0,1,0,5,0,0,19.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,1099,5,9,1,2,0,0,11,0,5,1,0,3,0,0,19.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,1754,6,13,0,4,2,2,14,2,1,1,0,1,0,0,19.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-17,Outcome.LOSS,1375,4,10,0,1,0,0,8,4,2,1,1,1,0,0,19.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,1144,1,5,0,0,0,0,2,5,2,2,3,4,0,0,19.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-17,Outcome.WIN,1541,5,9,1,2,2,2,13,1,4,0,0,3,0,0,19.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-17,Outcome.WIN,1397,4,11,0,3,2,2,10,2,3,1,0,0,0,0,19.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-17,Outcome.LOSS,1732,2,8,0,2,3,4,7,6,1,1,1,2,0,0,19.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,1699,4,12,1,4,2,2,11,2,1,2,0,1,0,0,19.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-17,Outcome.WIN,1032,4,4,0,0,1,2,9,3,1,0,2,1,0,0,17.75
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-17,Outcome.LOSS,933,6,8,0,0,2,2,14,3,0,0,0,0,0,0,17.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-17,Outcome.LOSS,1108,2,9,0,0,1,3,5,9,0,0,1,1,0,0,17.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-17,Outcome.WIN,1816,2,9,1,1,0,0,5,4,2,2,0,0,0,0,17.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-17,Outcome.LOSS,1480,3,9,0,0,2,2,8,4,4,0,0,3,0,0,17.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-17,Outcome.LOSS,1081,2,4,1,1,0,0,5,3,4,0,1,0,0,0,17.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,1767,4,14,3,6,0,0,11,0,1,1,1,2,0,0,17.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-17,Outcome.LOSS,1652,2,10,0,0,3,4,7,2,1,2,1,0,0,0,17.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2012-01-17,Outcome.WIN,764,5,6,0,0,1,3,11,4,0,0,1,2,0,0,17.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-17,Outcome.WIN,1159,1,7,0,0,1,2,3,4,3,0,2,0,0,0,16.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,1447,5,7,0,0,2,2,12,4,0,0,0,1,0,0,16.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-17,Outcome.WIN,1339,4,7,0,0,2,2,10,5,0,0,0,0,0,0,16.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-17,Outcome.WIN,1785,3,9,0,0,0,1,6,3,3,1,0,1,0,0,15.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-17,Outcome.WIN,1319,1,2,0,0,3,6,5,5,0,2,0,0,0,0,15.25
thomptr02,Trey Thompkins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,1156,2,10,0,2,3,4,7,4,1,1,0,1,0,0,15.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-17,Outcome.WIN,1864,0,3,0,3,3,3,3,5,1,2,0,0,0,0,14.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,1362,2,4,0,2,0,0,4,4,4,0,0,2,0,0,14.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,984,5,12,1,5,1,1,12,0,1,0,0,0,0,0,14.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,1258,1,1,0,0,0,0,2,8,0,0,1,0,0,0,14.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,1709,4,6,0,2,0,0,8,2,1,1,0,0,0,0,14.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,1257,3,6,1,2,0,0,7,6,0,0,0,2,0,0,14.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,1090,4,6,0,1,3,3,11,1,1,0,0,0,0,0,13.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2012-01-17,Outcome.WIN,1440,2,6,0,1,2,2,6,2,3,0,0,0,0,0,13.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-17,Outcome.LOSS,1429,4,10,1,1,0,0,9,2,0,0,1,2,0,0,13.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-17,Outcome.LOSS,1573,3,7,0,1,1,1,7,1,3,0,0,0,0,0,12.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,1289,1,3,1,2,0,0,3,6,1,0,0,0,0,0,12.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-17,Outcome.WIN,1724,3,8,1,2,1,1,8,2,1,0,0,0,0,0,12.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-17,Outcome.WIN,1234,3,3,0,0,0,0,6,4,0,0,1,1,0,0,12.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2012-01-17,Outcome.WIN,1180,0,3,0,1,0,0,0,3,6,0,0,1,0,0,12.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,1176,4,6,0,0,0,0,8,1,1,0,1,1,0,0,12.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-17,Outcome.LOSS,1082,2,7,0,2,0,0,4,4,0,1,1,2,0,0,12.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MIAMI_HEAT,2012-01-17,Outcome.LOSS,1376,0,3,0,3,0,0,0,2,5,1,0,1,0,0,11.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-17,Outcome.WIN,1111,2,6,0,0,0,0,4,5,0,0,1,2,0,0,11.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,1271,0,1,0,0,1,2,1,9,0,0,0,2,0,0,11.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2012-01-17,Outcome.WIN,941,2,4,1,2,1,2,6,1,0,2,0,1,0,0,11.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2012-01-17,Outcome.WIN,1174,3,5,0,0,1,2,7,2,0,0,1,1,0,0,11.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-17,Outcome.LOSS,1124,0,1,0,0,0,0,0,4,0,0,3,0,0,0,11.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,1191,1,4,0,1,0,0,2,5,3,0,0,4,0,0,10.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-17,Outcome.LOSS,1259,4,7,0,0,0,0,8,1,0,0,1,1,0,0,10.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-17,Outcome.WIN,1059,1,4,0,0,0,0,2,4,0,0,2,1,0,0,10.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-17,Outcome.LOSS,1798,1,7,0,2,2,2,4,4,1,1,0,5,0,0,10.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-17,Outcome.WIN,1183,3,8,1,2,1,1,8,0,1,0,0,0,0,0,10.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-01-17,Outcome.WIN,741,2,4,0,1,0,0,4,1,0,1,1,0,0,0,9.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2012-01-17,Outcome.LOSS,854,2,5,0,1,0,0,4,2,1,1,0,2,0,0,9.0
leslitr01,Travis Leslie,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-17,Outcome.LOSS,602,1,6,0,0,0,0,2,2,2,0,1,1,0,0,9.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-17,Outcome.WIN,380,1,2,0,0,0,0,2,0,2,1,1,1,0,0,8.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,697,2,6,0,0,1,1,5,2,0,0,0,0,0,0,7.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-17,Outcome.WIN,1453,2,4,0,0,0,0,4,2,1,0,0,1,0,0,7.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2012-01-17,Outcome.LOSS,578,1,1,0,0,0,0,2,1,0,0,2,0,0,0,7.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-01-17,Outcome.LOSS,1386,1,3,0,0,2,2,4,2,0,1,0,3,0,0,7.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-17,Outcome.WIN,883,2,3,1,2,0,0,5,0,1,0,0,1,0,0,6.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-17,Outcome.WIN,939,1,4,0,1,0,0,2,4,0,0,0,1,0,0,6.5
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.PHOENIX_SUNS,2012-01-17,Outcome.WIN,892,0,4,0,1,0,0,0,1,2,1,0,0,0,0,6.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-17,Outcome.WIN,1058,0,4,0,1,3,4,3,3,0,0,0,1,0,0,6.25
