slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-04,Outcome.LOSS,2625,8,16,1,5,7,8,24,2,11,2,0,2,1,0,48.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-04,Outcome.WIN,2273,10,17,0,0,4,4,24,16,2,1,0,5,1,0,48.0
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-02-04,Outcome.WIN,2457,10,16,0,0,7,10,27,8,1,3,2,2,0,0,47.5
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-04,Outcome.LOSS,2499,9,12,2,3,6,6,26,7,4,3,0,4,0,0,45.75
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-04,Outcome.WIN,2152,10,19,0,4,5,7,25,5,7,2,0,1,0,0,45.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-04,Outcome.WIN,1484,11,19,9,15,2,3,33,0,0,3,1,1,0,0,45.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-04,Outcome.WIN,1556,7,12,0,0,2,2,16,13,4,1,2,3,1,0,44.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-04,Outcome.LOSS,2243,8,14,0,0,5,8,21,12,1,1,2,2,1,0,44.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-04,Outcome.LOSS,2190,2,11,0,1,5,8,9,10,5,1,7,3,0,0,43.5
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-04,Outcome.WIN,1852,8,17,0,0,2,3,18,13,2,0,2,0,1,0,42.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-04,Outcome.WIN,1774,5,16,0,0,3,3,13,15,3,1,2,2,1,0,42.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-04,Outcome.WIN,1999,8,13,0,0,1,2,17,17,3,0,0,3,1,0,42.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-04,Outcome.WIN,2006,6,18,0,3,7,9,19,9,4,3,0,1,0,0,41.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-04,Outcome.LOSS,2342,8,15,2,8,3,4,21,7,6,1,0,0,0,0,41.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-04,Outcome.LOSS,2187,10,18,0,0,4,4,24,8,2,1,2,3,0,0,41.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-04,Outcome.LOSS,2113,9,15,2,2,4,5,24,8,3,0,2,5,0,0,41.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-04,Outcome.WIN,2157,9,17,1,3,1,1,20,4,7,2,0,1,0,0,39.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-04,Outcome.LOSS,1848,8,16,1,2,1,1,18,6,6,1,2,3,0,0,39.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-04,Outcome.WIN,1775,2,6,0,0,0,0,4,20,2,2,2,2,0,0,39.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-04,Outcome.LOSS,2186,4,12,2,7,3,3,13,7,5,3,2,3,0,0,38.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-04,Outcome.WIN,2421,7,13,0,1,1,1,15,16,1,0,1,3,1,0,38.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,2005,9,11,0,0,0,0,18,11,0,0,3,2,1,0,38.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-04,Outcome.WIN,2803,11,24,4,11,2,2,28,2,3,1,0,2,0,0,38.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-04,Outcome.LOSS,2200,5,12,2,3,2,2,14,6,9,2,0,4,0,0,38.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-04,Outcome.WIN,2504,5,11,3,5,1,2,14,3,6,5,0,2,0,0,37.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-04,Outcome.WIN,2461,9,19,3,7,0,0,21,9,0,1,1,3,0,0,36.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-04,Outcome.WIN,2202,4,7,0,2,5,5,13,1,11,3,0,4,1,0,36.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,2017,7,11,0,0,2,2,16,12,1,1,0,1,1,0,35.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-04,Outcome.WIN,1874,5,7,3,3,2,2,15,6,5,1,1,0,0,0,35.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-04,Outcome.LOSS,2486,7,16,4,5,4,4,22,3,4,1,0,1,0,0,35.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,1705,5,11,0,0,2,4,12,12,3,0,1,0,1,0,35.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,1730,8,13,4,6,4,4,24,4,1,1,0,0,0,0,34.5
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-02-04,Outcome.WIN,1831,7,16,3,7,0,0,17,6,5,0,1,2,0,0,34.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,1742,4,14,3,8,0,0,11,2,9,4,0,5,0,0,34.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,1417,8,14,2,3,2,3,20,4,4,1,0,0,0,0,34.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-04,Outcome.LOSS,2161,5,6,0,0,1,2,11,12,1,1,2,2,1,0,34.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-04,Outcome.WIN,2175,3,15,0,1,3,4,9,8,10,0,0,1,0,0,33.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-04,Outcome.LOSS,1792,5,10,0,3,9,10,19,5,4,1,0,1,0,0,32.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-04,Outcome.LOSS,2253,4,16,2,9,9,9,19,7,2,1,0,2,0,0,32.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,2177,7,14,1,5,5,5,20,5,3,0,1,2,0,0,32.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-04,Outcome.WIN,2132,7,9,0,0,3,4,17,9,2,0,1,2,0,0,32.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-04,Outcome.LOSS,2270,6,12,2,3,7,8,21,2,6,0,0,3,0,0,32.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,2006,4,8,1,2,2,2,11,3,10,0,1,4,1,0,31.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,1764,4,8,0,0,6,8,14,5,7,1,0,2,0,0,31.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,1448,6,9,3,4,2,2,17,1,8,1,0,4,0,0,31.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-04,Outcome.WIN,1657,7,13,4,8,0,0,18,6,3,0,0,1,0,0,31.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,1755,7,13,0,1,10,10,24,3,0,1,1,1,0,0,31.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-04,Outcome.WIN,1996,8,17,1,6,0,0,17,5,4,1,0,1,0,0,31.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,1924,7,14,1,4,1,2,16,4,5,2,0,4,0,0,31.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-04,Outcome.LOSS,1498,7,11,0,0,0,1,14,13,0,0,0,2,1,0,30.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-04,Outcome.LOSS,1219,6,13,0,0,5,6,17,7,1,2,0,1,0,0,30.75
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-04,Outcome.WIN,1586,3,4,2,3,0,0,8,1,11,2,0,1,0,0,30.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-04,Outcome.WIN,1896,8,14,4,6,2,2,22,2,2,0,0,0,0,0,29.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-04,Outcome.LOSS,1180,4,10,0,1,6,7,14,5,2,2,1,1,0,0,28.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-04,Outcome.WIN,1881,6,9,0,0,2,3,14,9,2,1,0,3,0,0,28.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-04,Outcome.LOSS,1976,5,14,1,2,0,2,11,7,2,2,1,1,0,0,28.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-04,Outcome.WIN,1897,6,12,0,0,2,3,14,5,3,1,1,0,0,0,28.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-04,Outcome.LOSS,1714,5,9,0,1,1,3,11,8,0,0,4,1,0,0,28.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2012-02-04,Outcome.LOSS,2271,6,16,3,6,11,12,26,1,1,0,0,4,0,0,28.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,2141,7,17,2,5,2,2,18,4,3,1,0,5,0,0,28.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-04,Outcome.WIN,1393,5,7,1,1,0,0,11,6,5,1,0,1,0,0,28.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-02-04,Outcome.WIN,1971,2,11,0,6,5,7,9,10,4,1,1,8,0,0,27.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-04,Outcome.LOSS,1492,7,13,3,7,2,2,19,1,3,1,0,2,0,0,27.25
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-04,Outcome.LOSS,1697,4,7,0,0,3,3,11,1,7,3,0,4,0,0,26.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-04,Outcome.WIN,2275,5,13,0,0,7,8,17,3,3,1,0,1,0,0,26.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-04,Outcome.LOSS,2058,5,14,4,8,3,3,17,4,3,0,0,4,0,0,26.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-04,Outcome.WIN,1875,4,10,0,1,1,1,9,10,2,0,1,0,0,0,26.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-04,Outcome.WIN,1613,4,7,2,3,0,0,10,3,1,5,0,0,0,0,26.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-04,Outcome.LOSS,2149,4,10,4,10,1,2,13,4,0,1,2,0,0,0,26.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-04,Outcome.WIN,2120,5,14,1,2,0,0,11,6,5,0,0,1,0,0,26.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,1605,3,13,2,5,3,5,11,8,2,1,0,2,0,0,26.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-04,Outcome.LOSS,1348,5,8,4,5,2,2,16,3,0,1,1,0,0,0,25.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-04,Outcome.LOSS,2237,7,16,1,3,1,2,16,5,3,0,0,3,0,0,25.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,1258,3,4,2,3,1,2,9,5,4,1,1,1,0,0,25.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-04,Outcome.WIN,1275,5,9,3,5,0,0,13,2,6,0,0,1,0,0,25.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-04,Outcome.LOSS,1571,3,14,0,0,2,2,8,13,0,0,1,2,0,0,25.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-04,Outcome.WIN,1752,4,10,1,4,0,0,9,2,1,4,2,1,0,0,25.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,1175,4,8,0,0,5,5,13,6,0,1,1,0,0,0,24.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-04,Outcome.LOSS,2251,5,10,3,5,0,0,13,3,3,1,1,5,0,0,24.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-04,Outcome.WIN,1783,4,8,2,4,1,2,11,2,5,1,0,0,0,0,24.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,1788,8,14,1,2,2,2,19,2,0,1,0,0,0,0,24.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-04,Outcome.WIN,1504,6,11,0,0,5,5,17,5,0,0,1,3,0,0,23.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-02-04,Outcome.WIN,2346,3,6,1,2,5,5,12,7,1,1,0,2,0,0,23.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-04,Outcome.WIN,1771,4,7,0,0,3,4,11,9,0,0,1,1,0,0,23.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-04,Outcome.WIN,1819,5,12,1,4,1,1,12,4,2,2,0,2,0,0,23.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,1571,5,13,3,6,1,2,14,7,0,0,0,2,0,0,23.25
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-04,Outcome.WIN,1364,3,8,1,2,5,7,12,5,2,1,0,1,0,0,23.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-04,Outcome.WIN,1324,6,9,0,0,0,0,12,8,0,0,1,2,0,0,23.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-04,Outcome.WIN,2107,3,15,1,3,4,4,11,3,3,1,1,2,0,0,22.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,1708,5,16,1,5,3,4,14,2,1,1,1,0,0,0,22.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-04,Outcome.WIN,1696,7,15,0,3,0,0,14,1,5,0,0,1,0,0,22.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-04,Outcome.WIN,1983,5,7,0,0,0,2,10,5,2,1,1,2,0,0,22.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,1680,1,8,0,1,0,2,2,3,7,3,0,1,0,0,21.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-04,Outcome.LOSS,1551,7,12,0,0,0,0,14,5,0,0,1,1,0,0,21.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,1392,6,12,4,7,1,2,17,2,0,0,0,0,0,0,21.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,1510,3,8,0,0,2,4,8,8,0,2,0,1,0,0,21.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-04,Outcome.WIN,1905,7,11,0,0,0,0,14,5,0,0,1,2,0,0,21.25
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-04,Outcome.WIN,1976,4,9,0,1,1,3,9,1,4,2,1,2,0,0,21.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-04,Outcome.WIN,1739,2,11,1,3,1,2,6,2,8,0,0,0,0,0,21.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-04,Outcome.WIN,1085,4,5,4,4,0,0,12,0,4,1,0,2,0,0,21.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-04,Outcome.WIN,1326,4,6,0,0,0,0,8,6,1,2,0,1,0,0,20.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-04,Outcome.LOSS,1217,4,12,2,5,2,3,12,2,2,1,0,0,0,0,20.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-04,Outcome.LOSS,2253,4,12,2,5,1,1,11,4,1,0,1,1,0,0,20.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-04,Outcome.LOSS,1642,4,9,0,0,2,7,10,5,0,0,2,1,0,0,19.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-04,Outcome.WIN,1534,4,8,0,2,2,3,10,3,3,1,0,1,0,0,19.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-02-04,Outcome.LOSS,1032,4,7,2,3,0,0,10,2,3,1,0,1,0,0,19.5
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-04,Outcome.WIN,1823,3,7,1,4,1,1,8,0,8,0,0,2,0,0,19.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-04,Outcome.LOSS,1824,4,10,0,0,0,0,8,7,1,0,1,2,0,0,19.25
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-04,Outcome.WIN,1236,7,10,1,1,0,0,15,3,0,0,0,0,0,0,19.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-04,Outcome.LOSS,1715,4,9,0,2,6,8,14,4,1,0,0,3,0,0,19.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-04,Outcome.WIN,1687,3,6,1,2,2,2,9,2,1,1,2,1,0,0,19.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-04,Outcome.WIN,1028,5,9,0,0,0,0,10,6,0,1,0,1,0,0,19.0
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2012-02-04,Outcome.LOSS,1622,3,6,0,0,0,0,6,7,1,1,1,3,0,0,18.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-04,Outcome.LOSS,1660,5,11,0,1,0,0,10,5,0,0,2,3,0,0,18.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2012-02-04,Outcome.WIN,1063,2,5,2,2,1,1,7,4,2,0,2,3,0,0,18.5
