slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-10-30,Outcome.WIN,2339,8,16,2,7,4,5,22,4,1,2,2,1,0,0,37.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,1989,6,9,0,0,0,0,12,3,11,1,1,3,1,0,36.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-10-30,Outcome.WIN,2608,10,23,2,5,3,4,25,3,3,2,0,4,0,0,36.25
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-10-30,Outcome.LOSS,2544,8,15,3,7,4,5,23,2,3,2,1,3,0,0,36.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,2514,7,10,6,7,0,2,20,4,1,2,1,0,0,0,35.5
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2010-10-30,Outcome.WIN,1126,2,5,1,3,3,4,8,9,4,2,3,1,0,0,35.25
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-30,Outcome.WIN,2120,6,13,0,0,2,2,14,8,1,1,4,2,0,0,34.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-10-30,Outcome.WIN,2034,4,8,0,0,4,5,12,10,3,1,2,4,1,0,34.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-30,Outcome.WIN,1828,8,14,1,3,0,0,17,7,3,2,0,1,0,0,34.25
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,1478,6,14,0,2,2,2,14,13,1,0,1,4,1,0,33.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,1681,5,10,0,1,4,6,14,10,2,2,0,5,1,0,32.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-10-30,Outcome.WIN,1529,6,13,0,1,3,3,15,3,4,4,0,2,0,0,31.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-10-30,Outcome.LOSS,2010,9,19,0,1,0,0,18,7,2,1,1,4,0,0,31.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-30,Outcome.LOSS,2182,7,18,1,7,6,6,21,4,4,0,0,2,0,0,31.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-30,Outcome.LOSS,2240,7,14,1,4,1,2,16,5,5,1,0,2,0,0,31.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-30,Outcome.LOSS,1856,9,13,0,0,3,4,21,4,3,1,0,3,0,0,31.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-10-30,Outcome.LOSS,1610,3,4,0,0,1,1,7,8,0,1,7,5,0,0,30.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-10-30,Outcome.WIN,1831,7,13,0,0,4,4,18,6,1,2,0,1,0,0,30.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-10-30,Outcome.WIN,1886,3,6,0,0,5,7,11,8,2,3,1,3,0,0,30.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-10-30,Outcome.WIN,2016,4,9,1,1,3,4,12,12,0,1,0,1,1,0,30.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2010-10-30,Outcome.LOSS,1560,2,4,0,0,0,2,4,13,2,2,2,2,0,0,30.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-10-30,Outcome.WIN,2203,6,13,1,7,3,3,16,9,0,0,1,0,0,0,29.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-10-30,Outcome.LOSS,2005,7,11,1,4,3,5,18,4,3,0,1,1,0,0,29.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-30,Outcome.WIN,2020,4,11,2,3,4,4,14,3,4,2,0,3,0,0,27.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2010-10-30,Outcome.LOSS,1553,5,9,1,1,0,0,11,7,0,2,2,2,0,0,27.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2010-10-30,Outcome.LOSS,2491,7,17,0,0,1,2,15,5,3,1,0,1,0,0,27.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-10-30,Outcome.WIN,1979,3,6,0,0,0,0,6,8,1,3,2,1,0,0,27.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-30,Outcome.LOSS,1674,4,11,0,0,7,9,15,5,4,0,0,1,0,0,26.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-30,Outcome.LOSS,2096,8,17,0,2,2,4,18,5,3,0,0,6,0,0,25.75
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-30,Outcome.WIN,1540,9,17,0,0,0,0,18,3,3,0,0,1,0,0,25.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2010-10-30,Outcome.LOSS,1232,7,8,2,2,2,3,18,2,3,1,0,5,0,0,25.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-10-30,Outcome.LOSS,1592,2,7,0,4,2,2,6,2,7,2,1,0,0,0,25.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-10-30,Outcome.LOSS,2467,3,8,2,5,0,0,8,3,4,3,0,0,0,0,24.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,1743,5,13,3,4,2,2,15,2,1,2,0,0,0,0,24.5
mingya01,Yao Ming,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-30,Outcome.LOSS,1353,6,10,0,0,2,2,14,6,0,0,2,3,0,0,24.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-30,Outcome.LOSS,1490,3,6,0,1,5,6,11,8,1,1,0,1,0,0,24.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-30,Outcome.WIN,2086,4,5,0,0,1,4,9,9,1,1,0,0,0,0,23.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-10-30,Outcome.WIN,1819,4,12,1,3,0,3,9,9,0,1,1,2,0,0,23.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-10-30,Outcome.WIN,1401,3,8,0,0,3,3,9,7,2,2,0,3,0,0,23.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-30,Outcome.LOSS,1492,0,1,0,0,2,6,2,6,4,2,2,1,0,0,23.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-10-30,Outcome.WIN,2042,5,15,1,8,4,5,15,1,3,1,0,1,0,0,22.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-10-30,Outcome.LOSS,1277,3,10,0,0,2,3,8,7,0,2,2,4,0,0,22.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-10-30,Outcome.WIN,2034,2,5,0,1,6,8,10,5,3,1,0,0,0,0,22.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-10-30,Outcome.WIN,1983,1,8,1,5,10,11,13,3,3,1,0,2,0,0,22.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-10-30,Outcome.WIN,1877,5,9,2,5,0,0,12,3,4,0,0,0,0,0,22.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-10-30,Outcome.WIN,1291,5,8,0,0,0,0,10,4,2,2,1,3,0,0,22.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-10-30,Outcome.LOSS,1612,5,10,0,0,3,3,13,4,4,0,0,3,0,0,22.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-30,Outcome.LOSS,1861,5,9,1,2,1,2,12,2,2,3,0,3,0,0,22.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,1965,8,11,0,0,1,1,17,3,1,0,0,0,0,0,22.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-10-30,Outcome.LOSS,2295,2,10,0,1,0,0,4,11,0,2,1,3,0,0,22.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-30,Outcome.LOSS,1610,5,11,0,4,1,3,11,4,2,2,0,2,0,0,22.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-30,Outcome.WIN,1401,5,10,1,1,1,1,12,4,2,1,0,1,0,0,22.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2010-10-30,Outcome.LOSS,1811,6,14,0,1,0,0,12,3,2,2,0,2,0,0,21.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2010-10-30,Outcome.LOSS,1659,5,10,1,2,10,10,21,1,1,0,0,5,0,0,21.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2010-10-30,Outcome.LOSS,1717,5,15,3,8,2,4,15,2,0,0,1,1,0,0,20.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-30,Outcome.LOSS,2075,3,6,0,1,2,6,8,9,0,0,1,2,0,0,20.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-10-30,Outcome.WIN,1505,1,4,0,0,0,0,2,5,3,2,2,1,0,0,20.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-30,Outcome.LOSS,1105,4,9,0,3,0,0,8,4,1,3,0,1,0,0,20.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2010-10-30,Outcome.LOSS,1983,4,11,0,0,1,2,9,7,2,0,0,2,0,0,19.75
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,1373,3,9,2,4,4,4,12,3,2,1,0,4,0,0,19.75
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-30,Outcome.LOSS,1067,4,6,2,3,3,4,13,3,0,1,0,0,0,0,19.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-10-30,Outcome.LOSS,1272,3,8,0,0,0,0,6,8,0,0,2,1,0,0,19.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-10-30,Outcome.WIN,1526,5,7,1,2,2,2,13,6,0,0,0,4,0,0,19.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-30,Outcome.LOSS,1564,3,9,1,4,2,2,9,1,5,1,0,3,0,0,18.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-10-30,Outcome.WIN,1668,4,6,1,3,1,2,10,4,2,0,0,0,0,0,18.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,1479,2,10,0,2,2,3,6,7,1,1,0,0,0,0,18.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2010-10-30,Outcome.LOSS,1892,2,6,2,5,0,0,6,7,1,0,1,2,0,0,18.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2010-10-30,Outcome.LOSS,2043,4,10,1,2,3,8,12,3,3,0,0,5,0,0,18.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-10-30,Outcome.LOSS,1649,2,10,0,0,3,4,7,7,1,1,0,2,0,0,18.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,1507,3,10,1,3,0,1,7,4,3,1,0,3,0,0,17.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-30,Outcome.WIN,1114,3,5,0,0,3,4,9,4,1,0,1,0,0,0,17.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-30,Outcome.LOSS,1916,3,7,0,3,1,1,7,4,4,0,0,1,0,0,17.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,1302,1,4,0,2,4,5,6,8,1,0,0,0,0,0,17.5
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2010-10-30,Outcome.WIN,1226,3,4,0,0,0,0,6,2,2,2,1,2,0,0,16.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2010-10-30,Outcome.LOSS,888,1,3,0,0,2,4,4,4,0,1,3,1,0,0,16.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-10-30,Outcome.WIN,1218,3,6,2,4,0,0,8,4,2,0,0,2,0,0,16.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2010-10-30,Outcome.WIN,1560,2,10,0,1,5,7,9,2,1,1,1,2,0,0,16.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,740,3,7,0,0,2,2,8,5,0,1,0,1,0,0,15.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,1207,3,8,0,2,0,0,6,2,2,2,0,2,0,0,14.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-10-30,Outcome.WIN,1021,4,8,1,4,1,1,10,2,0,1,0,1,0,0,14.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-10-30,Outcome.LOSS,1127,3,6,2,4,0,0,8,2,2,0,0,1,0,0,14.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-10-30,Outcome.LOSS,1058,3,5,3,5,0,0,9,3,0,0,0,1,0,0,13.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-30,Outcome.WIN,1863,2,5,2,3,3,4,9,4,0,0,0,3,0,0,13.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-10-30,Outcome.WIN,981,2,3,0,0,0,0,4,5,0,0,2,2,0,0,13.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-10-30,Outcome.WIN,1039,1,3,0,0,4,4,6,5,0,0,1,2,0,0,13.25
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-10-30,Outcome.LOSS,2561,3,9,0,1,5,6,11,3,1,0,0,6,0,0,13.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,824,3,5,0,0,1,2,7,5,1,0,0,3,0,0,13.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-10-30,Outcome.LOSS,760,2,2,0,0,2,2,6,4,0,1,0,0,0,0,13.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2010-10-30,Outcome.LOSS,805,2,4,0,0,2,2,6,4,0,0,1,0,0,0,13.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-10-30,Outcome.WIN,1094,2,10,0,3,5,5,9,3,0,1,0,4,0,0,12.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,1244,2,6,0,0,2,6,6,5,1,0,1,6,0,0,12.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-30,Outcome.LOSS,1228,0,7,0,2,1,2,1,7,3,0,0,3,0,0,12.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2010-10-30,Outcome.LOSS,1445,4,8,0,0,2,2,10,1,0,0,1,1,0,0,12.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-30,Outcome.WIN,1366,1,4,1,2,0,0,3,2,2,1,1,1,0,0,12.5
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-10-30,Outcome.WIN,1351,2,6,1,1,1,2,6,0,4,0,1,4,0,0,12.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2010-10-30,Outcome.LOSS,1026,2,6,1,2,0,0,5,6,0,0,0,1,0,0,12.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-10-30,Outcome.WIN,1245,3,5,0,0,0,0,6,3,2,0,0,1,0,0,12.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,712,0,2,0,1,2,4,2,4,2,1,0,0,0,0,12.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2010-10-30,Outcome.LOSS,786,3,3,1,1,0,0,7,2,1,0,0,0,0,0,11.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-10-30,Outcome.LOSS,1476,1,4,1,4,2,2,5,2,1,0,1,0,0,0,11.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-10-30,Outcome.LOSS,1169,2,6,0,0,2,3,6,3,0,1,1,5,0,0,11.25
