slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-13,Outcome.LOSS,1885,8,19,4,11,4,4,24,2,3,2,0,2,0,0,36.0
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-13,Outcome.LOSS,2093,5,9,5,8,1,1,16,6,5,0,2,4,0,0,35.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-13,Outcome.WIN,2230,6,14,2,6,3,4,17,3,7,1,0,0,0,0,34.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-13,Outcome.WIN,1757,7,16,1,4,7,7,22,3,3,1,0,2,0,0,31.75
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-13,Outcome.LOSS,2515,4,8,2,6,0,0,10,8,2,0,2,2,0,0,27.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-13,Outcome.WIN,1450,5,9,0,0,2,2,12,5,0,1,2,2,0,0,23.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-13,Outcome.WIN,1193,3,6,0,0,2,2,8,8,2,0,1,2,0,0,22.0
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-13,Outcome.LOSS,2855,5,11,4,8,5,5,19,2,0,0,0,3,0,0,22.0
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-13,Outcome.LOSS,1213,4,8,0,0,0,0,8,9,2,0,0,1,0,0,21.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-13,Outcome.LOSS,1634,1,4,1,4,4,4,7,8,3,0,0,1,0,0,21.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-13,Outcome.WIN,914,3,7,0,1,2,4,8,4,1,2,0,1,0,0,18.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-13,Outcome.WIN,569,4,4,2,2,0,0,10,2,0,0,2,0,0,0,17.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-13,Outcome.WIN,1554,2,6,1,1,4,4,9,1,3,1,0,1,0,0,16.75
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-13,Outcome.LOSS,1469,2,7,2,5,0,0,6,3,0,0,3,2,0,0,15.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-13,Outcome.LOSS,811,2,3,0,0,3,3,7,4,1,0,1,1,0,0,15.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-13,Outcome.LOSS,1176,1,2,0,1,0,0,2,4,2,1,1,1,0,0,13.5
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-13,Outcome.WIN,1406,2,5,1,3,2,2,7,3,0,1,0,0,0,0,13.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-13,Outcome.LOSS,1169,1,5,0,2,0,0,2,8,0,0,0,0,0,0,12.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-13,Outcome.LOSS,503,2,2,0,0,0,1,4,2,3,0,0,0,0,0,11.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-13,Outcome.WIN,1189,1,2,1,2,0,0,3,1,2,1,0,0,0,0,9.75
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-13,Outcome.LOSS,886,2,7,0,2,0,0,4,1,1,0,1,1,0,0,8.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-02-13,Outcome.LOSS,315,2,3,1,2,0,0,5,0,1,0,0,0,0,0,7.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-13,Outcome.WIN,950,0,1,0,0,0,0,0,1,1,1,1,1,0,0,6.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-02-13,Outcome.WIN,640,1,4,0,0,0,0,2,3,0,0,0,0,0,0,5.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-13,Outcome.WIN,1016,0,0,0,0,2,2,2,1,1,0,0,0,0,0,4.75
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-13,Outcome.LOSS,343,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-13,Outcome.LOSS,12,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
coffeam01,Amir Coffey,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-13,Outcome.LOSS,754,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-13,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-13,Outcome.LOSS,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
