slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,1391,5,12,2,2,5,6,17,7,0,1,4,2,0,0,35.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-31,Outcome.WIN,1917,5,7,0,0,1,4,11,17,0,0,1,1,1,0,35.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2012-12-31,Outcome.LOSS,1926,3,9,1,4,2,2,9,6,7,3,1,4,0,0,33.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-12-31,Outcome.LOSS,2172,9,13,5,9,0,0,23,1,5,0,0,3,0,0,32.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-31,Outcome.LOSS,1813,10,17,0,1,4,5,24,6,1,0,0,1,0,0,32.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-31,Outcome.LOSS,1917,5,11,2,5,4,6,16,3,8,0,1,5,0,0,32.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,1549,9,13,1,1,1,2,20,1,6,1,0,1,0,0,32.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-31,Outcome.WIN,2036,4,9,4,7,5,6,17,2,6,1,0,2,0,0,31.5
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-31,Outcome.WIN,2055,3,6,0,0,7,8,13,9,2,1,2,4,0,0,31.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-12-31,Outcome.WIN,1758,6,11,1,1,3,3,16,7,1,0,2,0,0,0,30.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-31,Outcome.WIN,2299,10,15,0,0,2,2,22,4,1,1,0,0,0,0,30.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,1940,9,16,3,6,0,0,21,1,2,1,1,1,0,0,30.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-31,Outcome.WIN,1968,3,11,0,0,3,4,9,6,3,1,4,2,0,0,30.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-31,Outcome.WIN,1966,6,9,3,4,2,2,17,1,0,4,0,0,0,0,27.75
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-31,Outcome.WIN,1417,7,12,0,0,1,2,15,3,3,2,1,3,0,0,27.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,1470,7,12,0,0,1,1,15,4,3,0,2,2,0,0,27.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-31,Outcome.LOSS,1804,5,11,0,0,2,2,12,10,0,0,1,1,1,0,27.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,2029,4,17,2,5,0,0,10,2,9,1,0,5,0,0,26.5
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-31,Outcome.WIN,1384,3,5,0,0,3,6,9,10,0,0,3,2,0,0,26.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2012-12-31,Outcome.LOSS,2441,3,17,0,1,5,8,11,3,3,4,0,2,0,0,26.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-31,Outcome.WIN,1549,6,9,3,4,0,0,15,3,3,1,0,1,0,0,26.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-31,Outcome.WIN,2129,6,11,1,3,3,5,16,4,2,0,1,1,0,0,26.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-12-31,Outcome.WIN,1188,5,6,0,0,0,0,10,9,2,1,0,1,0,0,25.75
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-12-31,Outcome.LOSS,2320,4,11,1,5,0,0,9,3,8,0,1,5,0,0,24.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,1204,3,4,0,1,2,3,8,3,5,3,0,1,0,0,24.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-31,Outcome.LOSS,1738,2,11,1,4,0,0,5,3,7,3,0,3,0,0,24.25
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-12-31,Outcome.LOSS,2371,3,8,0,2,6,6,12,6,3,0,0,0,0,0,24.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-31,Outcome.WIN,1970,3,7,2,3,2,2,10,7,2,1,0,2,0,0,23.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2012-12-31,Outcome.LOSS,1621,5,8,0,0,1,2,11,6,1,1,1,1,0,0,23.5
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-31,Outcome.LOSS,1211,6,11,0,0,0,0,12,5,1,1,1,1,0,0,23.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,1467,6,9,2,3,1,1,15,1,2,1,1,3,0,0,22.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,1315,4,11,0,0,3,4,11,5,2,1,1,3,0,0,22.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-31,Outcome.WIN,1518,5,9,1,2,4,4,15,2,2,1,0,1,0,0,22.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-12-31,Outcome.WIN,903,3,3,0,0,0,0,6,4,6,1,0,1,0,0,21.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-31,Outcome.LOSS,1282,3,9,0,0,2,4,8,9,0,0,1,0,0,0,21.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-31,Outcome.LOSS,2462,2,7,1,4,2,2,7,8,2,1,0,3,0,0,21.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,1235,1,6,0,1,3,4,5,8,2,1,1,2,0,0,21.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,1271,4,6,2,3,0,0,10,5,1,1,0,0,0,0,20.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-31,Outcome.WIN,1465,1,4,0,0,3,8,5,11,0,1,0,2,0,0,19.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,1373,4,5,2,3,0,0,10,3,2,1,0,0,0,0,19.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,1161,7,12,1,2,1,1,16,2,0,0,1,3,0,0,19.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,1700,3,11,1,3,1,1,8,2,1,4,0,2,0,0,19.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,966,3,5,0,0,0,0,6,6,2,1,1,2,0,0,19.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-31,Outcome.LOSS,1820,1,2,0,0,0,0,2,4,2,3,2,1,0,0,19.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-31,Outcome.LOSS,1079,5,11,1,3,0,0,11,1,2,2,0,1,0,0,19.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,1333,5,7,0,0,0,0,10,3,1,0,2,0,0,0,19.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-31,Outcome.WIN,1183,4,8,1,3,1,2,10,2,3,1,0,1,0,0,19.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-31,Outcome.WIN,1146,3,5,2,3,0,0,8,4,2,0,1,0,0,0,19.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-12-31,Outcome.WIN,1893,6,9,2,3,0,0,14,2,0,0,1,1,0,0,19.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2012-12-31,Outcome.LOSS,1778,6,10,0,0,1,1,13,2,0,0,1,0,0,0,17.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-31,Outcome.LOSS,964,3,4,3,4,0,0,9,2,3,0,0,0,0,0,17.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-31,Outcome.WIN,842,3,6,0,0,0,0,6,5,1,0,2,2,0,0,16.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,1683,5,12,1,4,1,1,12,0,2,1,0,2,0,0,16.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,1434,3,6,2,3,0,0,8,2,2,1,0,0,0,0,16.5
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-31,Outcome.WIN,1716,3,10,0,0,2,5,8,6,1,0,0,3,0,0,15.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,1276,2,4,0,0,0,0,4,9,0,0,0,0,0,0,15.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-31,Outcome.WIN,1049,1,4,1,3,0,0,3,3,4,1,0,0,0,0,15.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-12-31,Outcome.WIN,1701,2,4,0,0,0,0,4,6,1,0,1,0,0,0,15.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,1507,1,6,0,3,4,4,6,4,2,1,0,2,0,0,15.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-31,Outcome.LOSS,2407,3,8,1,5,0,0,7,6,0,0,0,0,0,0,15.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,1331,4,7,1,1,2,2,11,2,1,0,0,3,0,0,14.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-12-31,Outcome.LOSS,1030,5,10,0,0,0,1,10,3,0,0,0,0,0,0,13.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2012-12-31,Outcome.LOSS,875,2,6,0,0,1,2,5,7,0,0,0,0,0,0,13.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-31,Outcome.WIN,752,2,3,0,0,4,5,8,3,0,0,1,1,0,0,13.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2012-12-31,Outcome.LOSS,1074,3,6,0,0,0,0,6,4,0,0,2,4,0,0,13.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-31,Outcome.LOSS,1142,2,7,0,0,0,0,4,2,3,1,0,1,0,0,12.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,1344,2,2,0,0,3,4,7,3,0,0,1,1,0,0,12.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-31,Outcome.LOSS,1564,3,12,2,7,0,0,8,1,1,0,0,0,0,0,11.75
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-31,Outcome.WIN,882,3,6,0,0,0,0,6,4,0,0,0,0,0,0,11.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-31,Outcome.WIN,1568,1,3,1,3,0,0,3,1,4,0,0,0,0,0,10.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-12-31,Outcome.WIN,1791,2,12,1,6,1,2,6,1,2,0,0,0,0,0,10.75
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-12-31,Outcome.WIN,536,0,0,0,0,0,0,0,4,0,1,2,1,0,0,10.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-12-31,Outcome.LOSS,1418,2,6,0,1,2,2,6,1,1,1,0,1,0,0,10.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-31,Outcome.LOSS,783,3,6,1,3,2,2,9,1,0,0,0,1,0,0,10.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-31,Outcome.WIN,1018,1,3,0,0,0,0,2,6,0,0,0,0,0,0,9.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,720,2,5,0,2,0,0,4,2,2,0,0,0,0,0,9.5
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2012-12-31,Outcome.LOSS,1076,2,4,2,4,0,0,6,1,1,0,0,1,0,0,9.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,628,2,4,0,1,0,0,4,3,1,0,0,0,0,0,9.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-31,Outcome.WIN,1195,0,3,0,0,0,2,0,4,0,0,2,0,0,0,9.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-31,Outcome.WIN,1488,2,3,1,2,0,0,5,4,0,0,0,3,0,0,9.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,497,2,5,0,0,0,0,4,1,1,1,0,0,0,0,8.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,720,3,4,0,0,0,0,6,1,1,0,0,0,0,0,8.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,956,1,1,0,0,1,2,3,2,0,1,1,2,0,0,8.5
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-31,Outcome.WIN,846,2,5,2,3,0,0,6,0,1,0,0,0,0,0,8.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,1553,1,3,1,3,0,0,3,3,1,0,0,1,0,0,8.25
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-31,Outcome.WIN,908,2,5,0,2,0,0,4,1,1,1,0,1,0,0,8.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-31,Outcome.WIN,895,1,5,0,0,0,0,2,2,0,2,0,1,0,0,8.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,719,1,2,0,1,1,2,3,0,2,1,0,0,0,0,8.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-12-31,Outcome.LOSS,1041,0,3,0,2,0,0,0,0,4,1,0,1,0,0,7.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-31,Outcome.WIN,1163,2,9,0,1,0,0,4,0,1,1,0,0,0,0,7.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,956,1,3,0,0,0,0,2,2,2,0,0,1,0,0,7.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-31,Outcome.LOSS,533,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.INDIANA_PACERS,2012-12-31,Outcome.LOSS,1137,0,4,0,1,1,1,1,0,2,1,0,1,0,0,5.5
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-12-31,Outcome.LOSS,860,1,4,0,0,0,0,2,2,2,0,0,4,0,0,5.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-31,Outcome.WIN,1559,0,3,0,2,0,0,0,1,1,0,1,0,0,0,4.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-12-31,Outcome.LOSS,829,0,2,0,1,2,2,2,0,1,0,1,2,0,0,4.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,1197,0,2,0,2,0,0,0,1,2,0,0,0,0,0,4.25
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,529,0,1,0,0,0,0,0,3,1,0,0,2,0,0,4.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-12-31,Outcome.WIN,102,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-31,Outcome.WIN,134,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,1154,1,5,1,3,0,0,3,0,0,0,0,1,0,0,3.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-31,Outcome.LOSS,590,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2012-12-31,Outcome.WIN,720,0,2,0,0,1,2,1,1,0,0,0,0,0,0,2.25
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-12-31,Outcome.LOSS,165,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-12-31,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2012-12-31,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-31,Outcome.WIN,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-31,Outcome.LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
machasc01,Scott Machado,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-31,Outcome.WIN,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-12-31,Outcome.WIN,424,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2012-12-31,Outcome.WIN,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
