slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-18,Outcome.LOSS,1887,6,14,2,7,4,6,18,3,2,1,1,1,0,0,29.25
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-18,Outcome.WIN,1248,8,9,4,5,1,2,21,5,0,0,0,0,0,0,29.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-18,Outcome.LOSS,1295,7,14,1,2,1,1,16,5,4,0,1,3,0,0,29.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-18,Outcome.LOSS,1763,6,16,2,6,8,9,22,2,2,1,0,3,0,0,29.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-18,Outcome.LOSS,2006,4,11,4,9,4,4,16,3,1,3,0,1,0,0,28.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-03-18,Outcome.WIN,1851,10,13,1,2,1,2,22,5,0,0,0,0,0,0,28.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-18,Outcome.WIN,1776,5,7,1,1,1,2,12,4,4,2,1,2,0,0,28.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-18,Outcome.WIN,2052,5,18,4,9,2,3,16,2,6,0,0,2,0,0,28.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-18,Outcome.WIN,1620,4,9,0,3,0,0,8,10,5,0,0,3,0,0,26.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-18,Outcome.LOSS,1631,2,7,0,0,2,2,6,15,0,0,1,1,0,0,26.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,1833,4,14,0,1,1,2,9,3,3,2,3,2,0,0,26.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-18,Outcome.LOSS,1387,5,7,0,0,1,2,11,8,2,1,0,0,0,0,26.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-18,Outcome.LOSS,1706,5,9,3,4,2,3,15,5,1,1,0,1,0,0,25.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-03-18,Outcome.WIN,1791,6,12,0,0,2,2,14,5,1,0,2,1,0,0,25.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-18,Outcome.WIN,1739,5,10,4,8,2,2,16,3,0,2,0,1,0,0,25.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-18,Outcome.WIN,1421,6,12,0,0,2,4,14,7,2,0,0,1,0,0,25.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-18,Outcome.WIN,1627,4,8,0,0,0,0,8,4,0,2,4,0,0,0,25.0
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-18,Outcome.WIN,1444,2,4,2,4,1,2,7,10,3,0,0,0,0,0,25.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,1045,6,13,0,0,0,0,12,7,2,1,0,2,0,0,24.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-18,Outcome.WIN,1772,4,14,2,7,4,8,14,4,2,0,1,1,0,0,24.5
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-03-18,Outcome.WIN,1598,4,10,0,1,1,1,9,2,4,1,3,2,0,0,24.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-18,Outcome.LOSS,1862,2,9,0,3,4,5,8,6,2,0,3,1,0,0,24.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-18,Outcome.WIN,1814,3,9,2,7,2,2,10,4,3,2,0,2,0,0,23.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-18,Outcome.WIN,1618,4,7,0,0,2,3,10,11,0,0,0,4,1,0,23.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,1054,4,6,2,3,4,4,14,1,3,1,0,0,0,0,22.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-18,Outcome.LOSS,1639,3,8,1,3,1,2,8,4,2,0,3,0,0,0,22.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-18,Outcome.LOSS,1688,2,8,1,6,2,2,7,3,4,3,0,2,0,0,22.25
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-18,Outcome.LOSS,1660,4,9,2,5,2,3,12,6,1,0,0,0,0,0,22.0
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-18,Outcome.WIN,878,3,4,1,1,0,0,7,8,2,0,1,1,0,0,22.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-18,Outcome.LOSS,1394,4,13,2,5,2,4,12,4,1,2,0,3,0,0,22.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-03-18,Outcome.LOSS,2147,4,9,1,5,1,2,10,3,5,0,0,0,0,0,21.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-18,Outcome.WIN,1844,3,10,1,3,1,2,8,7,0,0,2,0,0,0,21.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-18,Outcome.WIN,1117,6,11,2,4,2,2,16,1,1,1,0,1,0,0,21.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-18,Outcome.WIN,1988,4,7,1,3,1,2,10,3,2,1,1,0,0,0,21.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-18,Outcome.WIN,1417,4,8,2,4,3,3,13,4,0,1,0,0,0,0,21.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-18,Outcome.LOSS,1409,3,8,0,0,3,4,9,6,2,0,1,1,0,0,21.0
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-18,Outcome.WIN,1365,4,9,0,4,4,5,12,1,3,0,2,2,0,0,20.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,779,3,5,0,2,3,4,9,5,1,1,1,0,0,0,20.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-18,Outcome.LOSS,1519,5,11,0,2,0,0,10,5,3,0,0,0,0,0,20.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-18,Outcome.WIN,1959,4,6,0,1,0,0,8,6,2,0,1,0,0,0,20.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,1751,4,8,2,2,1,1,11,2,5,0,0,3,0,0,20.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-18,Outcome.WIN,857,3,3,1,1,0,0,7,6,3,0,1,2,0,0,20.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-18,Outcome.LOSS,1848,5,6,0,0,1,2,11,6,0,1,0,0,0,0,20.5
willide01,Deron Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-18,Outcome.LOSS,1573,4,8,1,1,2,2,11,3,5,0,0,5,0,0,20.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,1462,3,5,0,1,2,2,8,9,1,0,0,1,0,0,20.25
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-03-18,Outcome.LOSS,1998,3,12,0,2,2,2,8,6,2,0,1,1,0,0,20.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-18,Outcome.WIN,1688,4,11,3,5,2,2,13,2,3,0,0,3,0,0,20.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-18,Outcome.WIN,1054,5,10,0,0,4,6,14,4,0,0,1,2,0,0,20.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,1698,5,8,2,4,0,1,12,3,2,0,0,1,0,0,19.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-18,Outcome.LOSS,1672,4,17,0,7,2,4,10,6,1,0,0,0,0,0,19.0
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-18,Outcome.WIN,1631,0,8,0,5,5,5,5,4,7,0,0,3,0,0,19.0
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-18,Outcome.LOSS,1103,5,10,0,1,3,3,13,4,1,0,0,1,0,0,19.0
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-18,Outcome.WIN,1576,2,8,1,4,1,2,6,4,3,1,0,0,0,0,18.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-18,Outcome.WIN,1153,1,9,0,1,0,0,2,8,3,0,1,1,0,0,18.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-18,Outcome.LOSS,1337,3,6,0,1,2,5,8,1,6,0,0,1,0,0,17.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-18,Outcome.LOSS,1654,4,10,2,7,0,0,10,4,1,0,0,0,0,0,17.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-18,Outcome.LOSS,1244,2,5,0,0,3,4,7,7,1,0,0,0,0,0,17.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-03-18,Outcome.LOSS,2008,2,13,1,9,5,9,10,1,4,0,0,1,0,0,17.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-18,Outcome.WIN,725,3,5,0,0,2,4,8,4,2,1,0,2,0,0,17.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-18,Outcome.WIN,861,1,4,0,1,2,2,4,5,3,0,1,0,0,0,16.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-18,Outcome.WIN,2051,1,4,0,2,0,0,2,9,1,0,1,0,0,0,16.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-18,Outcome.LOSS,1925,5,12,0,4,2,2,12,0,2,0,1,1,0,0,16.5
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-18,Outcome.LOSS,1390,4,9,2,5,2,2,12,3,1,0,0,4,0,0,16.25
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-03-18,Outcome.WIN,1766,1,1,1,1,1,2,4,4,1,1,2,2,0,0,16.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,1313,4,8,0,2,2,2,10,3,0,1,0,0,0,0,15.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-03-18,Outcome.LOSS,720,2,5,2,4,0,0,6,4,0,0,2,1,0,0,15.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-18,Outcome.WIN,1652,3,9,1,1,4,5,11,1,2,0,0,1,0,0,15.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-18,Outcome.WIN,1593,3,4,0,1,2,2,8,7,0,0,0,3,0,0,15.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2017-03-18,Outcome.WIN,1862,4,15,1,5,0,0,9,4,1,0,0,2,0,0,15.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-18,Outcome.WIN,1601,3,7,1,4,3,3,10,4,0,0,0,1,0,0,15.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-18,Outcome.WIN,711,4,4,0,0,0,0,8,4,0,0,1,0,0,0,15.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-18,Outcome.LOSS,1099,1,3,0,0,0,0,2,3,2,4,0,4,0,0,14.75
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-18,Outcome.LOSS,978,1,6,0,4,0,0,2,3,5,1,0,1,0,0,14.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-18,Outcome.WIN,1765,4,9,0,5,3,4,11,3,0,0,0,0,0,0,14.75
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-18,Outcome.LOSS,928,4,12,0,2,2,2,10,2,2,0,0,2,0,0,14.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2017-03-18,Outcome.WIN,1282,2,5,1,2,0,0,5,2,5,0,0,2,0,0,14.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-03-18,Outcome.LOSS,1160,4,11,1,3,1,2,10,4,0,0,0,2,0,0,14.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-18,Outcome.LOSS,1940,4,12,2,8,1,1,11,1,0,1,0,2,0,0,14.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2017-03-18,Outcome.WIN,1839,1,7,0,3,1,2,3,5,2,1,0,1,0,0,13.75
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-18,Outcome.LOSS,1211,4,7,2,2,0,0,10,2,0,0,0,0,0,0,13.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-18,Outcome.LOSS,1644,4,13,0,2,2,2,10,3,0,0,0,1,0,0,13.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-18,Outcome.LOSS,1113,0,6,0,3,0,0,0,5,1,2,1,1,0,0,13.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-18,Outcome.LOSS,1587,1,4,0,0,2,2,4,3,2,2,0,3,0,0,13.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,1498,0,2,0,2,4,4,4,5,1,1,0,1,0,0,13.25
gallola01,Langston Galloway,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-18,Outcome.LOSS,1185,3,7,0,1,2,2,8,1,0,2,0,0,0,0,13.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-03-18,Outcome.WIN,1074,4,7,0,2,1,1,9,2,0,0,1,1,0,0,13.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-03-18,Outcome.LOSS,1553,3,7,0,3,2,2,8,2,2,0,0,1,0,0,13.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-03-18,Outcome.LOSS,1293,2,8,2,8,0,0,6,2,2,0,0,0,0,0,12.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-03-18,Outcome.WIN,1348,2,5,0,2,0,0,4,0,5,1,0,2,0,0,12.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-03-18,Outcome.WIN,1196,4,8,3,5,0,0,11,0,0,0,0,1,0,0,12.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2017-03-18,Outcome.LOSS,932,2,5,0,1,3,5,7,4,0,0,0,1,0,0,11.5
