slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-10,Outcome.LOSS,1590,2,10,0,3,1,1,5,4,2,2,1,2,0,0,18.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-10,Outcome.LOSS,1162,5,9,1,2,0,0,11,1,4,0,0,2,0,0,17.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-10,Outcome.WIN,1905,3,9,0,0,3,5,9,1,2,1,1,0,0,0,17.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-10,Outcome.WIN,1748,4,5,0,1,2,5,10,5,1,0,0,1,0,0,17.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-10,Outcome.WIN,978,4,6,0,0,0,0,8,2,3,0,1,0,0,0,17.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-10,Outcome.LOSS,1895,4,8,0,1,1,2,9,2,2,1,1,3,0,0,17.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-10,Outcome.WIN,2071,2,3,0,0,4,6,8,6,0,0,1,3,0,0,16.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-10,Outcome.WIN,831,5,9,2,5,0,1,12,2,1,0,0,3,0,0,15.5
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-10,Outcome.LOSS,1235,3,3,0,0,4,4,10,2,2,0,0,0,0,0,15.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-10,Outcome.LOSS,1280,3,7,0,0,2,2,8,4,0,0,1,2,0,0,14.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-10,Outcome.LOSS,779,3,6,0,0,0,0,6,2,1,2,0,0,0,0,14.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-10,Outcome.LOSS,996,1,4,1,3,0,0,3,7,1,0,0,0,0,0,13.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-10,Outcome.WIN,1620,2,7,1,3,3,4,8,3,0,0,0,2,0,0,11.25
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2011-01-10,Outcome.WIN,739,1,2,0,0,0,0,2,3,2,0,1,0,0,0,10.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-10,Outcome.LOSS,907,2,3,0,0,1,2,5,3,0,1,0,1,0,0,10.25
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-10,Outcome.LOSS,1290,0,5,0,1,2,2,2,2,3,1,0,2,0,0,10.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-10,Outcome.LOSS,1238,1,8,0,2,2,2,4,3,1,0,1,3,0,0,9.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2011-01-10,Outcome.WIN,985,1,2,1,2,0,0,3,2,2,0,0,0,0,0,9.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-10,Outcome.WIN,345,1,1,0,0,0,0,2,2,0,1,1,0,0,0,8.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2011-01-10,Outcome.WIN,1788,0,3,0,0,0,0,0,7,0,0,0,1,0,0,8.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-10,Outcome.LOSS,545,1,1,0,0,4,4,6,0,0,1,0,0,0,0,8.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-10,Outcome.LOSS,795,0,0,0,0,1,2,1,5,0,0,0,1,0,0,6.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-10,Outcome.LOSS,952,1,7,1,5,0,0,3,0,1,0,0,1,0,0,4.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-01-10,Outcome.LOSS,528,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2011-01-10,Outcome.LOSS,610,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2011-01-10,Outcome.WIN,268,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2011-01-10,Outcome.WIN,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2011-01-10,Outcome.WIN,279,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-10,Outcome.LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
