slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-08,Outcome.LOSS,2577,10,18,5,9,4,4,29,5,6,2,0,7,0,0,47.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,1967,13,21,2,5,3,3,31,2,4,3,0,2,0,0,45.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,1838,12,17,5,6,2,2,31,3,4,1,0,1,0,0,44.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-08,Outcome.WIN,2208,9,14,0,0,9,10,27,10,2,1,0,3,1,0,44.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-08,Outcome.LOSS,2516,9,17,3,6,3,4,24,4,8,2,0,4,0,0,44.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,1931,11,20,0,0,0,3,22,15,0,1,1,4,1,0,44.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,1939,7,15,0,1,3,4,17,3,8,6,0,2,0,0,43.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,2450,9,17,1,4,2,2,21,8,4,3,0,0,0,0,43.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-08,Outcome.WIN,2412,3,11,0,1,7,7,13,4,11,4,1,5,1,0,43.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,2020,9,21,2,7,8,10,28,7,2,2,0,3,0,0,43.25
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-08,Outcome.LOSS,2336,6,15,0,0,5,6,17,16,1,2,0,2,1,0,43.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,1887,12,18,0,0,0,0,24,11,1,2,0,4,1,0,42.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-08,Outcome.WIN,1992,6,11,0,1,15,16,27,3,4,3,1,4,0,0,42.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-08,Outcome.WIN,2223,4,8,0,0,4,4,12,6,13,2,0,4,1,0,42.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,1917,9,18,2,3,8,11,28,7,2,1,0,1,0,0,42.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,2258,10,16,0,0,0,0,20,8,7,1,0,1,0,0,42.0
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,1799,8,16,0,1,4,4,20,6,4,4,1,4,0,0,41.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-08,Outcome.LOSS,2543,8,19,0,3,11,12,27,2,3,3,1,2,0,0,41.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,1993,7,10,0,1,2,2,16,4,10,2,0,3,1,0,40.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-08,Outcome.LOSS,2470,7,18,1,2,5,6,20,2,7,5,0,7,0,0,40.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-08,Outcome.LOSS,2298,3,10,1,5,10,11,17,9,2,2,2,0,0,0,39.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-08,Outcome.LOSS,1754,5,11,2,6,1,2,13,14,3,1,1,4,1,0,39.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,1810,5,10,0,0,3,4,13,10,4,2,1,2,1,0,38.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-08,Outcome.LOSS,2353,7,19,0,3,2,3,16,9,6,0,2,5,0,0,37.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-08,Outcome.LOSS,1809,7,10,0,0,1,2,15,12,2,1,1,2,1,0,37.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-08,Outcome.WIN,1963,6,8,0,0,3,3,15,11,3,0,1,1,1,0,36.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,1448,4,7,0,0,3,4,11,8,2,0,6,0,0,0,36.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,2032,3,10,1,4,3,4,10,9,6,1,2,2,0,0,35.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-08,Outcome.LOSS,2517,7,14,0,0,6,8,20,10,1,1,0,4,1,0,35.5
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-08,Outcome.LOSS,1853,7,15,0,0,0,0,14,13,1,1,0,1,1,0,34.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,1979,5,12,0,0,4,7,14,11,3,1,0,3,1,0,34.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-08,Outcome.WIN,2366,4,11,1,1,3,5,12,5,8,2,0,1,0,0,34.25
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,2147,3,8,1,2,0,0,7,5,12,2,0,3,0,0,34.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,2369,6,9,2,2,4,6,18,7,2,2,0,2,0,0,33.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-08,Outcome.WIN,2316,10,16,0,0,2,2,22,8,0,0,1,1,0,0,33.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-08,Outcome.LOSS,1917,10,25,4,8,0,3,24,2,4,0,0,3,0,0,33.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-08,Outcome.LOSS,1794,4,14,2,3,4,5,14,8,2,1,1,1,0,0,31.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-08,Outcome.LOSS,2119,6,9,0,0,6,9,18,9,1,0,1,3,0,0,31.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,1263,7,10,0,0,7,9,21,3,2,1,1,1,0,0,31.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-08,Outcome.LOSS,2318,5,11,0,0,4,4,14,10,1,1,0,2,1,0,30.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,1547,3,10,2,6,2,2,10,4,9,1,0,2,0,0,30.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-08,Outcome.WIN,2029,7,14,0,1,8,8,22,4,4,0,0,5,0,0,30.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-08,Outcome.LOSS,1560,4,5,0,0,1,2,9,10,0,1,4,2,0,0,30.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-08,Outcome.LOSS,1974,4,11,0,0,0,0,8,13,2,2,0,2,0,0,30.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-08,Outcome.LOSS,1963,6,14,0,4,1,1,13,6,4,2,0,1,0,0,30.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-08,Outcome.WIN,1907,5,11,0,0,8,9,18,4,0,0,4,2,0,0,30.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-08,Outcome.WIN,2151,6,11,0,0,1,2,13,4,3,1,3,1,0,0,30.0
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-08,Outcome.LOSS,1937,11,17,0,0,5,6,27,2,0,1,0,4,0,0,29.5
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-08,Outcome.LOSS,2059,4,8,0,0,0,0,8,15,2,0,0,2,0,0,28.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,2140,7,14,0,2,4,4,18,6,1,1,0,2,0,0,28.0
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-08,Outcome.LOSS,2522,4,12,0,3,3,3,11,2,6,4,0,5,0,0,28.0
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,1551,8,14,3,5,3,3,22,0,4,0,0,3,0,0,28.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-08,Outcome.LOSS,1836,7,10,0,0,1,7,15,10,0,0,1,6,1,0,28.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,1567,5,12,1,4,3,3,14,3,1,3,1,0,0,0,27.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,1301,6,6,0,0,3,7,15,7,0,0,2,0,0,0,27.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-08,Outcome.LOSS,2358,8,23,1,4,1,1,18,3,3,1,0,2,0,0,27.75
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2011-04-08,Outcome.LOSS,1144,4,9,3,6,6,9,17,1,3,2,0,1,0,0,27.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,1538,6,9,0,2,0,0,12,4,3,3,0,0,0,0,27.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-08,Outcome.LOSS,1899,3,12,0,5,0,0,6,8,9,0,0,4,0,0,27.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-08,Outcome.WIN,1985,8,13,0,0,4,7,20,1,0,3,0,0,0,0,27.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,1700,3,6,0,0,4,6,10,11,0,1,0,0,1,0,27.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,1723,6,9,0,0,5,5,17,6,1,0,1,2,0,0,27.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2011-04-08,Outcome.LOSS,1448,4,8,0,0,2,2,10,6,4,0,2,1,0,0,27.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-04-08,Outcome.WIN,1985,4,13,1,5,6,6,15,4,5,1,0,6,0,0,27.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-08,Outcome.WIN,1954,7,11,2,5,2,2,18,2,2,0,1,0,0,0,26.5
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,1802,2,7,0,3,5,7,9,2,9,1,0,2,0,0,26.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-08,Outcome.WIN,1816,7,12,1,1,1,3,16,3,3,0,1,2,0,0,25.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-08,Outcome.WIN,2090,6,14,0,3,4,4,16,7,1,0,0,1,0,0,25.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-08,Outcome.WIN,1972,2,3,0,0,7,8,11,8,3,0,0,0,0,0,25.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,1524,5,8,2,5,2,4,14,5,3,0,0,1,0,0,25.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-08,Outcome.LOSS,2423,8,18,0,2,3,3,19,1,3,1,0,3,0,0,25.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,1459,3,7,0,0,2,2,8,8,2,2,0,0,0,0,25.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,1725,5,12,0,1,2,2,12,4,3,1,1,2,0,0,24.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2011-04-08,Outcome.LOSS,1456,6,11,0,1,1,1,13,8,1,0,0,0,0,0,24.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,1959,8,10,0,0,1,1,17,5,0,0,1,2,0,0,24.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,1333,2,5,0,0,1,1,5,8,4,1,1,2,0,0,24.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-08,Outcome.WIN,2239,5,10,1,6,2,3,13,2,3,1,1,2,0,0,23.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-08,Outcome.WIN,1915,2,10,0,0,5,6,9,4,6,1,0,3,0,0,23.5
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-08,Outcome.WIN,1638,6,9,0,0,5,6,17,6,0,0,0,2,0,0,23.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,1274,4,8,2,6,0,0,10,5,0,1,2,0,0,0,23.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,1740,3,8,0,0,4,7,10,5,1,1,2,1,0,0,23.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,1950,6,10,1,3,2,2,15,4,3,0,0,4,0,0,23.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,1401,4,9,1,3,2,3,11,5,2,0,1,0,0,0,22.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,1519,4,11,2,5,3,3,13,2,3,1,0,1,0,0,22.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,1751,8,14,1,4,0,0,17,2,2,0,0,1,0,0,22.5
davisba01,Baron Davis,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,1798,4,12,0,3,2,2,10,3,6,0,0,1,0,0,22.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,2004,4,10,0,2,3,3,11,1,8,0,0,4,0,0,22.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-08,Outcome.WIN,1147,7,11,0,0,1,3,15,4,0,1,0,0,0,0,22.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-08,Outcome.LOSS,1532,6,13,4,7,0,0,16,2,1,0,0,1,0,0,21.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-08,Outcome.WIN,926,7,13,1,5,0,0,15,2,0,1,1,1,0,0,21.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-08,Outcome.WIN,1727,4,7,0,0,2,4,10,5,2,0,1,1,0,0,20.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-08,Outcome.WIN,2420,2,11,2,9,4,6,10,7,1,0,0,1,0,0,20.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-08,Outcome.LOSS,1617,4,9,2,4,1,2,11,3,2,2,0,4,0,0,20.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-08,Outcome.WIN,1582,6,12,1,3,0,0,13,4,0,1,0,0,0,0,20.5
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-08,Outcome.LOSS,2144,7,12,1,1,2,2,17,1,1,1,0,4,0,0,20.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-08,Outcome.WIN,1783,3,7,0,0,4,4,10,3,2,2,0,1,0,0,20.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-04-08,Outcome.LOSS,1977,4,10,1,3,0,0,9,7,2,0,0,2,0,0,20.25
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-08,Outcome.LOSS,1456,3,6,0,0,1,6,7,2,2,0,4,1,0,0,20.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,1689,6,9,1,3,1,1,14,2,1,0,1,1,0,0,20.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-04-08,Outcome.WIN,1547,2,8,2,5,4,6,10,5,1,1,0,2,0,0,19.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,1488,5,10,1,5,0,0,11,2,1,2,0,0,0,0,19.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2011-04-08,Outcome.LOSS,1592,5,10,1,3,0,0,11,5,0,1,0,1,0,0,19.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-08,Outcome.LOSS,1408,4,7,2,3,2,2,12,4,1,0,0,1,0,0,19.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-08,Outcome.WIN,1219,4,9,2,4,0,0,10,2,1,2,0,0,0,0,19.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2011-04-08,Outcome.WIN,1458,3,5,0,0,1,2,7,3,3,0,2,1,0,0,18.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-08,Outcome.LOSS,1149,2,4,0,0,0,0,4,6,1,3,0,1,0,0,18.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-08,Outcome.LOSS,1497,3,8,1,2,2,2,9,1,4,0,1,1,0,0,18.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-04-08,Outcome.LOSS,1576,3,6,2,4,0,0,8,4,3,0,0,1,0,0,18.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-08,Outcome.LOSS,1582,3,6,0,2,2,2,8,2,5,0,0,0,0,0,18.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,1549,6,11,0,0,1,2,13,4,0,0,0,0,0,0,18.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2011-04-08,Outcome.LOSS,2053,5,13,0,2,1,1,11,1,2,2,0,3,0,0,17.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2011-04-08,Outcome.LOSS,1690,4,8,0,1,2,2,10,3,3,0,0,1,0,0,17.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,1118,3,6,0,0,2,4,8,1,6,0,0,1,0,0,17.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-08,Outcome.WIN,773,4,4,0,0,0,0,8,6,0,1,0,0,0,0,17.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2011-04-08,Outcome.LOSS,1736,4,10,1,2,2,2,11,1,2,1,0,1,0,0,17.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-04-08,Outcome.WIN,1216,4,9,1,3,0,1,9,2,2,1,0,0,0,0,17.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2011-04-08,Outcome.WIN,1032,3,4,0,0,0,0,6,4,0,1,2,0,0,0,17.0
