slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-31,Outcome.WIN,2175,10,18,4,7,0,0,24,7,1,3,1,3,0,0,42.75
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-31,Outcome.WIN,2250,11,18,0,0,2,4,24,5,4,3,0,1,0,0,41.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-31,Outcome.LOSS,2148,4,11,2,6,0,0,10,10,9,1,1,2,1,0,41.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,2154,7,16,4,12,6,6,24,1,8,0,1,1,0,0,40.75
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,2276,8,21,1,7,7,7,24,2,7,2,0,2,0,0,40.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,2008,8,11,2,3,2,2,20,10,2,1,1,3,1,0,40.5
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-31,Outcome.WIN,2138,7,15,1,2,2,2,17,8,7,1,0,4,0,0,38.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-31,Outcome.LOSS,2116,5,10,4,9,0,0,14,14,2,0,0,1,1,0,37.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,1934,5,9,1,1,3,3,14,10,4,1,1,2,1,0,37.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,2229,5,16,0,3,0,1,10,9,7,1,2,1,0,0,37.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,1797,7,14,1,6,5,5,20,2,5,2,1,1,0,0,36.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-31,Outcome.WIN,1796,7,12,0,0,2,4,16,10,0,3,0,0,1,0,36.0
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-31,Outcome.LOSS,2372,10,17,3,5,2,2,25,3,3,0,1,2,0,0,35.75
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-31,Outcome.WIN,1084,6,8,0,0,4,6,16,12,0,1,1,2,1,0,35.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,1918,6,11,0,0,6,8,18,10,3,0,1,6,1,0,35.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,1783,4,14,3,8,1,2,12,4,7,0,4,4,0,0,35.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,2212,7,17,3,10,3,3,20,6,5,0,0,3,0,0,35.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,1598,6,13,1,3,0,0,13,9,3,1,2,1,0,0,34.75
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-31,Outcome.WIN,1370,5,9,0,0,2,4,12,12,0,1,2,0,1,0,34.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-31,Outcome.WIN,1624,6,12,1,1,2,2,15,6,5,2,0,0,0,0,34.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,1392,8,12,1,3,1,1,18,3,4,3,0,0,0,0,34.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-31,Outcome.WIN,1869,7,17,2,7,4,4,20,7,4,0,0,3,0,0,34.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,1919,10,17,0,1,1,1,21,8,4,0,0,6,0,0,34.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-31,Outcome.WIN,1959,6,14,5,11,1,2,18,4,4,1,0,0,0,0,33.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,2151,5,11,3,5,2,4,15,5,3,3,1,5,0,0,32.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-31,Outcome.LOSS,2372,8,13,2,3,2,2,20,7,2,0,0,0,0,0,32.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,1634,3,7,0,0,5,6,11,4,10,0,0,2,1,0,31.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,1818,4,11,1,7,1,1,10,11,2,0,2,3,1,0,31.25
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-31,Outcome.LOSS,2037,3,6,0,0,1,2,7,11,5,1,1,3,0,0,30.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,2265,3,12,3,9,2,2,11,4,7,1,1,3,0,0,30.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,1802,9,11,2,2,1,2,21,4,2,0,0,0,0,0,30.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-31,Outcome.WIN,1510,4,7,0,0,2,4,10,11,2,1,0,1,1,0,29.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,1826,5,8,2,3,0,0,12,7,4,1,0,1,0,0,29.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-31,Outcome.WIN,1865,8,14,3,8,1,2,20,3,2,1,0,2,0,0,29.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,1494,5,12,4,8,0,0,14,4,4,0,1,0,0,0,29.0
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,1385,3,8,2,4,5,6,13,3,6,1,0,0,0,0,28.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,1914,5,6,0,0,4,5,14,11,0,0,0,2,1,0,28.25
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,1534,2,5,0,2,0,0,4,10,5,0,2,1,0,0,27.5
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,1474,7,12,4,7,1,2,19,4,1,0,0,1,0,0,27.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,1891,3,10,1,2,2,4,9,4,6,2,0,1,0,0,27.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,1846,2,8,1,2,0,0,5,5,7,0,2,0,0,0,26.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,1893,8,15,1,4,5,5,22,1,1,1,0,2,0,0,26.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-31,Outcome.WIN,1829,3,12,1,7,0,1,7,5,7,1,0,1,0,0,25.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,1378,4,8,0,0,0,0,8,13,0,0,1,2,0,0,25.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-31,Outcome.LOSS,1752,3,5,0,1,5,6,11,4,2,2,1,0,0,0,25.0
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,1329,5,6,1,2,1,1,12,7,1,1,0,0,0,0,24.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,1442,5,10,3,5,1,2,14,5,0,0,1,0,0,0,23.75
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,1699,6,17,1,6,0,0,13,4,4,0,0,2,0,0,23.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,1817,5,14,2,4,0,0,12,0,6,1,0,2,0,0,23.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,1658,5,9,0,0,4,5,14,5,2,0,0,1,0,0,22.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-31,Outcome.WIN,1577,2,7,1,2,2,2,7,6,4,0,1,1,0,0,22.5
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,2053,5,11,2,7,0,0,12,1,4,1,0,1,0,0,21.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-31,Outcome.LOSS,1583,3,13,3,10,0,0,9,4,1,1,1,0,0,0,21.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-31,Outcome.WIN,922,2,3,0,0,0,0,4,7,4,0,1,0,0,0,20.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,949,2,5,1,3,3,4,8,7,1,0,1,1,0,0,20.25
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,2057,4,13,2,5,0,0,10,2,5,0,0,2,0,0,20.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-31,Outcome.WIN,1888,5,13,4,7,0,0,14,3,1,0,0,3,0,0,19.75
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,1324,2,5,1,2,1,2,6,4,4,1,0,0,0,0,19.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-31,Outcome.LOSS,1267,4,9,0,2,1,1,9,3,3,1,0,0,0,0,19.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-31,Outcome.LOSS,1018,2,8,2,6,2,2,8,4,2,1,0,0,0,0,19.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,1673,3,8,2,5,0,0,8,7,0,1,0,2,0,0,18.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-31,Outcome.WIN,1351,2,9,0,2,1,2,5,6,0,2,1,0,0,0,18.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,1901,3,9,1,5,1,4,8,3,3,1,0,1,0,0,18.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,1108,4,8,2,4,1,2,11,3,1,1,0,2,0,0,18.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,1726,2,5,2,4,4,4,10,1,1,1,1,0,0,0,17.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,1467,3,7,0,2,0,0,6,3,3,0,2,2,0,0,17.25
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-31,Outcome.WIN,1560,4,7,3,5,1,2,12,1,1,0,1,2,0,0,17.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,1446,2,9,0,0,3,4,7,6,1,1,0,2,0,0,17.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,1194,2,5,0,1,0,0,4,7,2,1,0,2,0,0,16.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,1064,4,8,0,0,2,2,10,4,1,0,0,0,0,0,16.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,1394,5,7,0,2,2,2,12,2,1,0,0,0,0,0,16.0
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-31,Outcome.WIN,1848,3,10,2,7,0,0,8,2,2,0,1,1,0,0,16.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-12-31,Outcome.WIN,950,1,5,0,1,0,0,2,6,0,2,1,0,0,0,15.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-31,Outcome.WIN,2033,0,1,0,1,0,0,0,8,2,0,1,0,0,0,15.0
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,1133,4,5,2,3,0,0,10,2,1,0,0,0,0,0,15.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,1176,3,5,2,4,2,2,10,2,0,1,0,1,0,0,15.0
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,1438,4,9,1,3,0,0,9,2,2,0,0,0,0,0,15.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-31,Outcome.LOSS,1580,2,7,1,2,2,3,7,3,2,0,1,3,0,0,14.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,963,4,5,0,0,0,0,8,3,1,1,0,1,0,0,14.75
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-31,Outcome.LOSS,612,3,6,1,2,0,0,7,3,1,0,1,0,0,0,14.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,1745,2,12,1,4,0,0,5,3,2,1,0,0,0,0,14.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,1487,3,5,3,4,0,0,9,2,1,0,0,1,0,0,14.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2019-12-31,Outcome.WIN,1056,3,7,3,7,0,0,9,3,0,0,0,1,0,0,13.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,835,3,6,1,2,0,0,7,3,0,1,0,0,0,0,13.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-31,Outcome.WIN,663,3,6,1,2,0,0,7,3,0,0,1,0,0,0,13.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-31,Outcome.LOSS,665,2,4,0,1,0,0,4,6,1,0,0,1,0,0,12.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-31,Outcome.LOSS,1012,3,8,0,0,0,0,6,2,1,2,0,3,0,0,12.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-31,Outcome.WIN,1269,2,7,1,3,2,2,7,2,1,1,0,2,0,0,12.5
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,1001,2,4,0,1,0,0,4,5,0,1,0,0,0,0,12.25
burketr01,Trey Burke,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,878,3,7,1,2,1,1,8,1,2,0,0,1,0,0,12.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,835,4,7,1,2,0,0,9,1,1,0,0,0,0,0,12.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,1272,1,4,0,3,2,2,4,4,1,1,0,1,0,0,12.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-12-31,Outcome.WIN,454,3,5,0,2,0,0,6,3,0,0,1,0,0,0,11.75
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,1078,3,7,1,4,0,0,7,3,1,0,0,2,0,0,11.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-31,Outcome.WIN,1240,2,5,2,3,0,0,6,1,1,1,0,0,0,0,11.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-31,Outcome.WIN,1495,2,5,2,5,0,0,6,3,0,0,1,2,0,0,11.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-31,Outcome.LOSS,1881,1,8,1,3,3,4,6,2,1,0,1,2,0,0,11.5
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,653,3,6,1,3,0,0,7,3,0,0,0,0,0,0,11.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-12-31,Outcome.LOSS,1391,3,9,1,3,0,0,7,2,1,0,0,1,0,0,11.0
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-31,Outcome.WIN,902,1,5,0,1,3,3,5,3,1,0,0,0,0,0,10.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2019-12-31,Outcome.LOSS,902,1,7,0,4,2,2,4,2,1,0,1,0,0,0,10.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-31,Outcome.WIN,1153,1,3,0,2,1,2,3,4,2,0,0,2,0,0,10.0
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,739,1,3,0,0,0,0,2,3,1,0,1,0,0,0,9.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,917,1,4,1,3,0,0,3,1,2,1,0,1,0,0,9.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-31,Outcome.LOSS,705,2,6,0,1,0,1,4,1,1,1,0,0,0,0,8.75
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,372,3,6,0,2,0,0,6,1,1,0,0,0,0,0,8.75
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,1057,2,4,0,0,0,0,4,2,0,0,1,1,0,0,8.0
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-31,Outcome.LOSS,897,1,4,0,2,3,5,5,1,1,0,0,1,0,0,7.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-31,Outcome.WIN,739,0,5,0,3,2,2,2,3,0,0,1,1,0,0,7.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2019-12-31,Outcome.LOSS,923,2,8,0,2,0,0,4,3,0,0,0,1,0,0,7.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-12-31,Outcome.WIN,555,1,3,0,1,0,0,2,3,0,1,0,1,0,0,7.25
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2019-12-31,Outcome.WIN,1155,1,4,0,1,2,2,4,1,0,1,0,0,0,0,7.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-12-31,Outcome.LOSS,1068,1,4,0,1,1,1,3,0,3,0,0,1,0,0,7.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-12-31,Outcome.LOSS,1265,1,4,1,4,0,0,3,3,0,0,0,1,0,0,6.75
