slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-11,Outcome.WIN,2316,6,18,1,5,3,4,16,7,4,0,0,1,0,0,30.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-11,Outcome.WIN,1573,7,16,2,4,4,6,20,3,1,3,0,3,0,0,30.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-11,Outcome.WIN,2169,8,13,1,3,2,4,19,2,6,0,0,1,0,0,30.5
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2013-03-11,Outcome.WIN,1583,9,14,1,2,1,1,20,1,6,0,0,1,0,0,30.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-11,Outcome.WIN,2128,8,17,1,4,0,0,17,4,1,3,0,0,0,0,30.0
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-03-11,Outcome.LOSS,1113,4,7,0,0,5,5,13,8,1,1,2,3,0,0,29.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2013-03-11,Outcome.WIN,1440,3,4,0,0,2,3,8,7,5,0,2,0,0,0,28.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-11,Outcome.LOSS,1959,8,13,0,0,3,3,19,6,0,0,1,1,0,0,28.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,2014,4,15,0,2,6,9,14,10,0,0,0,1,1,0,27.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-03-11,Outcome.LOSS,2149,3,9,1,3,1,1,8,1,7,4,0,2,0,0,27.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2013-03-11,Outcome.LOSS,2119,6,10,1,3,2,2,15,4,2,2,0,2,0,0,26.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2013-03-11,Outcome.LOSS,1752,5,14,1,4,4,4,15,7,0,1,0,1,0,0,25.75
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-11,Outcome.WIN,1776,2,6,0,2,2,3,6,3,7,3,0,1,0,0,25.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-11,Outcome.WIN,1365,1,4,0,0,2,2,4,11,1,2,1,0,0,0,25.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,1699,3,6,0,1,4,5,10,5,4,2,0,2,0,0,25.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2013-03-11,Outcome.WIN,1199,7,9,0,0,0,0,14,8,0,0,1,2,0,0,25.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-11,Outcome.WIN,1595,5,7,0,1,1,2,11,6,1,3,0,3,0,0,24.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-11,Outcome.WIN,2112,6,14,0,0,1,1,13,8,1,0,0,1,0,0,24.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-11,Outcome.WIN,1215,4,9,0,0,2,2,10,9,1,0,1,2,0,0,23.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-11,Outcome.WIN,1449,4,11,1,4,3,4,12,4,4,1,0,4,0,0,23.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,1131,5,11,3,5,2,2,15,6,1,0,0,4,0,0,23.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-11,Outcome.LOSS,1859,4,9,0,0,1,2,9,11,0,0,1,3,0,0,23.25
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-03-11,Outcome.LOSS,1963,9,17,0,4,0,0,18,2,1,0,1,2,0,0,23.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-11,Outcome.WIN,1202,6,10,3,5,0,0,15,1,2,1,0,2,0,0,21.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2013-03-11,Outcome.WIN,1254,2,5,0,0,2,2,6,8,0,0,3,1,0,0,21.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2013-03-11,Outcome.WIN,1683,4,8,2,3,3,4,13,2,3,0,0,0,0,0,21.0
wilkida02,Damien Wilkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-11,Outcome.WIN,1533,5,8,2,3,1,1,13,0,2,0,2,1,0,0,20.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-03-11,Outcome.LOSS,1231,4,9,3,5,1,2,12,2,2,1,0,2,0,0,20.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-11,Outcome.LOSS,1835,2,5,1,3,2,2,7,5,1,1,1,2,0,0,18.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-11,Outcome.WIN,900,0,2,0,0,2,4,2,10,1,0,1,0,0,0,18.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-11,Outcome.WIN,1079,4,9,0,0,0,1,8,5,1,1,0,0,0,0,17.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-11,Outcome.WIN,1538,3,7,1,4,0,0,7,1,6,0,0,1,0,0,17.25
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2013-03-11,Outcome.LOSS,1481,4,7,4,5,0,0,12,1,0,0,1,0,0,0,17.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-11,Outcome.LOSS,772,1,3,0,0,0,0,2,4,5,1,0,0,0,0,16.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-11,Outcome.WIN,1092,4,5,1,2,2,2,11,1,3,0,0,2,0,0,16.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-11,Outcome.WIN,1645,3,7,0,0,1,1,7,2,5,0,0,2,0,0,16.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2013-03-11,Outcome.WIN,1773,1,8,0,2,3,3,5,5,2,1,0,1,0,0,15.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,1861,1,2,0,0,2,2,4,8,0,0,1,1,0,0,15.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-11,Outcome.LOSS,2084,3,5,0,0,0,0,6,4,2,0,1,1,0,0,15.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-11,Outcome.LOSS,921,4,7,0,0,1,2,9,3,1,0,1,3,0,0,14.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-11,Outcome.LOSS,1021,2,7,0,2,0,0,4,6,2,0,0,0,0,0,14.5
beaslmi01,Michael Beasley,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-03-11,Outcome.LOSS,988,3,7,0,1,2,2,8,4,1,0,0,2,0,0,13.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2013-03-11,Outcome.LOSS,1141,4,11,0,1,4,4,12,0,1,0,0,2,0,0,12.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-03-11,Outcome.LOSS,1622,2,7,0,1,0,0,4,2,2,2,0,2,0,0,12.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-11,Outcome.LOSS,1228,3,8,3,5,0,0,9,0,0,1,0,0,0,0,12.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2013-03-11,Outcome.LOSS,1399,1,6,0,0,3,4,5,2,0,0,2,0,0,0,11.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2013-03-11,Outcome.WIN,1297,2,7,1,2,0,0,5,2,2,1,0,4,0,0,11.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,1157,0,3,0,3,0,0,0,3,2,1,1,0,0,0,10.75
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-03-11,Outcome.LOSS,804,1,3,1,3,0,0,3,2,1,1,1,2,0,0,10.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2013-03-11,Outcome.WIN,1108,2,6,0,2,1,1,5,2,1,0,1,1,0,0,10.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2013-03-11,Outcome.WIN,1197,1,5,0,4,0,0,2,1,2,1,1,0,0,0,10.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,1083,1,4,0,0,1,4,3,4,0,1,0,1,0,0,9.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,1281,3,11,0,3,3,4,9,0,1,0,0,2,0,0,9.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-11,Outcome.WIN,804,0,1,0,0,1,2,1,5,0,0,1,0,0,0,9.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,1389,3,9,2,4,0,2,8,0,0,0,0,0,0,0,9.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-11,Outcome.LOSS,675,1,4,0,1,0,0,2,3,2,0,0,0,0,0,8.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-11,Outcome.LOSS,1537,2,8,0,3,0,0,4,1,1,1,0,1,0,0,8.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-11,Outcome.WIN,877,0,1,0,0,0,0,0,6,0,1,0,3,0,0,8.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-11,Outcome.WIN,1112,2,2,0,0,0,0,4,2,1,0,0,0,0,0,8.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-11,Outcome.WIN,968,2,5,0,0,1,2,5,1,1,0,0,0,0,0,7.75
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-11,Outcome.WIN,918,0,2,0,0,0,0,0,2,2,1,0,0,0,0,7.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,1034,0,4,0,4,0,0,0,2,1,2,0,2,0,0,7.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-11,Outcome.WIN,962,1,3,0,2,2,2,4,2,1,0,0,2,0,0,7.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-11,Outcome.WIN,292,2,4,1,2,0,0,5,1,0,0,0,0,0,0,6.75
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-11,Outcome.WIN,434,1,1,1,1,0,0,3,1,0,1,0,0,0,0,6.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-03-11,Outcome.LOSS,910,0,2,0,0,0,0,0,4,1,0,0,0,0,0,6.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-11,Outcome.WIN,1620,2,7,0,0,0,0,4,2,1,0,0,4,0,0,6.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,992,0,6,0,4,0,0,0,3,1,0,0,0,0,0,5.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-11,Outcome.LOSS,1004,2,4,0,0,0,0,4,2,0,0,0,3,0,0,5.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2013-03-11,Outcome.LOSS,1271,1,7,0,4,0,0,2,1,1,0,0,0,0,0,4.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-11,Outcome.WIN,581,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2013-03-11,Outcome.WIN,908,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-11,Outcome.LOSS,1564,1,3,1,3,0,0,3,1,0,0,0,2,0,0,3.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2013-03-11,Outcome.LOSS,466,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
thomaku01,Kurt Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,434,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-11,Outcome.LOSS,326,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-11,Outcome.WIN,292,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-11,Outcome.LOSS,737,0,3,0,2,1,2,1,1,0,0,0,0,0,0,2.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-11,Outcome.WIN,664,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
thomama01,Malcolm Thomas,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-11,Outcome.WIN,325,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2013-03-11,Outcome.LOSS,308,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-11,Outcome.WIN,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-03-11,Outcome.LOSS,143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2013-03-11,Outcome.LOSS,212,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-11,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-11,Outcome.LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
