slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-03-22,Outcome.LOSS,2441,4,11,0,2,8,10,16,4,9,1,0,3,0,0,35.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-22,Outcome.LOSS,2065,6,9,1,1,4,4,17,4,6,2,0,2,0,0,34.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-22,Outcome.WIN,1315,5,8,0,0,2,4,12,10,0,1,4,3,1,0,34.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-22,Outcome.WIN,2199,6,16,0,0,0,0,12,10,2,2,1,2,1,0,34.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-22,Outcome.WIN,1307,5,7,0,0,5,6,15,10,1,1,1,1,1,0,34.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-22,Outcome.WIN,1702,7,10,0,0,3,5,17,8,1,1,2,2,0,0,33.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-22,Outcome.LOSS,2072,5,14,1,5,5,5,16,0,9,2,0,1,0,0,33.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-22,Outcome.WIN,1445,3,5,0,0,0,0,6,4,3,4,5,0,0,0,33.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,1868,5,9,2,6,4,4,16,8,0,3,0,2,0,0,32.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-22,Outcome.WIN,2108,9,15,4,8,2,2,24,2,2,0,1,3,0,0,32.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-22,Outcome.WIN,1514,8,10,0,0,2,3,18,2,7,1,0,4,0,0,31.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-22,Outcome.WIN,1805,4,9,1,5,4,4,13,5,3,4,0,4,0,0,30.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-22,Outcome.WIN,1757,6,10,0,0,1,2,13,4,4,3,0,1,0,0,29.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-22,Outcome.WIN,2051,5,12,1,3,5,5,16,4,3,2,0,2,0,0,29.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-22,Outcome.WIN,1726,5,7,1,1,4,5,15,5,4,0,0,1,0,0,27.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-22,Outcome.LOSS,1638,7,8,0,0,0,0,14,9,0,1,0,0,0,0,27.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-22,Outcome.WIN,1725,5,11,2,7,2,2,14,1,6,0,1,1,0,0,26.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,2081,6,14,0,3,7,8,19,2,2,1,1,5,0,0,26.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-22,Outcome.WIN,1737,3,10,1,5,10,10,17,2,2,1,1,3,0,0,25.5
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-22,Outcome.WIN,1154,3,10,0,2,0,0,6,3,8,0,2,1,0,0,25.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-03-22,Outcome.LOSS,1623,4,10,1,2,0,0,9,4,7,1,0,4,0,0,25.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-03-22,Outcome.LOSS,2156,6,10,3,4,1,1,16,1,0,2,1,1,0,0,24.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,2180,6,18,0,2,1,1,13,1,7,0,0,1,0,0,24.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-22,Outcome.LOSS,1744,4,12,1,5,0,0,9,8,2,1,0,1,0,0,24.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-22,Outcome.LOSS,2172,5,16,1,2,2,3,13,2,4,1,0,1,0,0,23.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,1473,4,10,1,6,0,0,9,4,2,0,3,0,0,0,23.5
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-22,Outcome.WIN,1116,2,4,0,0,0,0,4,8,1,1,3,1,0,0,23.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-03-22,Outcome.LOSS,1942,4,8,0,0,0,0,8,7,2,1,1,2,0,0,22.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,1448,3,6,0,0,1,2,7,6,4,2,0,4,0,0,22.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-22,Outcome.WIN,2427,7,14,0,0,2,2,16,5,1,0,0,4,0,0,21.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,1259,1,5,0,0,0,0,2,10,2,1,1,0,0,0,21.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-22,Outcome.LOSS,1599,5,10,0,0,2,2,12,6,0,1,0,1,0,0,21.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-03-22,Outcome.LOSS,1935,7,18,1,5,1,2,16,2,2,0,0,2,0,0,21.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-22,Outcome.LOSS,1818,4,10,1,3,1,2,10,5,1,1,1,3,0,0,20.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-22,Outcome.WIN,1566,5,8,0,0,0,0,10,7,0,1,1,4,0,0,20.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-22,Outcome.WIN,1998,2,7,1,4,1,2,6,4,5,1,0,3,0,0,19.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-22,Outcome.WIN,1227,5,10,3,6,0,0,13,3,0,1,0,2,0,0,19.25
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,1681,3,10,1,2,4,4,11,2,2,1,0,1,0,0,18.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,1977,6,14,0,0,0,0,12,5,1,0,0,3,0,0,18.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,1815,6,10,2,2,0,0,14,3,0,0,0,1,0,0,18.25
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-22,Outcome.WIN,1534,3,4,1,1,5,6,12,3,1,0,0,0,0,0,17.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-03-22,Outcome.LOSS,1888,3,9,0,0,0,2,6,5,2,2,0,3,0,0,17.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-22,Outcome.LOSS,1716,3,9,0,0,0,0,6,5,2,1,0,0,0,0,17.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,1528,2,12,0,1,2,2,6,3,3,0,2,2,0,0,17.25
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,1199,2,6,0,1,0,0,4,2,6,1,0,1,0,0,17.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-22,Outcome.WIN,1269,3,10,0,1,2,3,8,6,1,0,0,0,0,0,17.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-22,Outcome.WIN,1526,1,8,1,5,3,3,6,4,1,2,0,0,0,0,17.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,1677,4,11,0,2,2,2,10,1,3,1,0,2,0,0,16.75
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-22,Outcome.LOSS,1003,3,6,0,0,1,2,7,6,2,0,0,2,0,0,16.5
fortsco01,Courtney Fortson,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-22,Outcome.WIN,1112,4,11,1,5,3,4,12,2,0,1,0,1,0,0,16.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-22,Outcome.WIN,1366,2,8,0,0,4,4,8,5,0,0,1,0,0,0,16.25
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-22,Outcome.WIN,964,0,2,0,0,2,2,2,6,3,0,1,0,0,0,16.0
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-22,Outcome.LOSS,716,2,4,0,0,3,4,7,4,0,2,0,0,0,0,16.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,992,2,5,0,0,0,0,4,6,3,0,0,1,0,0,15.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-22,Outcome.LOSS,1225,3,4,0,0,0,2,6,5,1,1,0,1,0,0,15.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-03-22,Outcome.LOSS,475,2,6,2,3,0,0,6,4,1,0,1,1,0,0,15.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-22,Outcome.WIN,1845,3,7,1,2,0,0,7,4,1,1,0,2,0,0,15.0
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-22,Outcome.WIN,722,3,5,0,0,0,1,6,5,0,1,0,0,0,0,14.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-03-22,Outcome.LOSS,1069,1,2,0,0,0,0,2,4,3,0,1,0,0,0,13.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,1148,3,6,2,3,0,0,8,2,2,0,0,2,0,0,13.5
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-03-22,Outcome.LOSS,1121,3,5,0,0,2,2,8,3,0,0,1,1,0,0,13.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-22,Outcome.WIN,1825,1,8,1,5,0,0,3,2,2,1,1,0,0,0,13.0
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,642,3,6,0,0,2,2,8,1,1,0,1,0,0,0,12.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-03-22,Outcome.LOSS,1961,0,4,0,2,1,2,1,2,6,0,0,1,0,0,12.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-22,Outcome.WIN,1281,0,1,0,0,0,0,0,7,1,0,1,1,0,0,11.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-22,Outcome.LOSS,1050,3,7,1,3,0,0,7,1,1,1,0,1,0,0,11.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,1459,5,8,1,1,0,0,11,1,0,0,0,2,0,0,11.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-22,Outcome.LOSS,1408,1,14,1,8,0,0,3,1,3,1,0,0,0,0,11.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-03-22,Outcome.LOSS,945,1,4,0,2,0,0,2,0,2,1,2,0,0,0,11.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-22,Outcome.WIN,820,4,4,0,0,0,0,8,0,2,0,0,0,0,0,11.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-22,Outcome.WIN,1323,0,2,0,0,5,6,5,5,0,0,0,1,0,0,10.75
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-22,Outcome.LOSS,721,1,4,0,1,0,0,2,1,3,2,0,2,0,0,10.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,866,2,6,0,1,2,2,6,1,3,0,0,2,0,0,10.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-22,Outcome.WIN,1082,2,3,0,0,1,2,5,2,2,0,0,1,0,0,10.0
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-22,Outcome.LOSS,1786,3,7,1,5,0,0,7,3,0,0,0,3,0,0,9.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-22,Outcome.WIN,503,2,5,0,0,2,2,6,3,0,0,0,0,0,0,9.75
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-03-22,Outcome.LOSS,809,1,1,0,0,2,2,4,5,0,0,0,1,0,0,9.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-22,Outcome.WIN,829,2,6,1,3,0,0,5,2,1,0,0,0,0,0,9.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-03-22,Outcome.LOSS,439,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-22,Outcome.LOSS,462,2,3,0,0,0,2,4,2,0,0,1,0,0,0,8.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-22,Outcome.WIN,464,3,6,0,0,2,2,8,0,0,0,0,1,0,0,7.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-22,Outcome.WIN,522,2,5,0,0,2,2,6,1,0,0,0,0,0,0,7.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-03-22,Outcome.LOSS,561,0,2,0,1,0,0,0,1,1,1,1,0,0,0,6.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-22,Outcome.WIN,1036,1,1,0,0,2,2,4,3,0,0,0,2,0,0,6.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-22,Outcome.WIN,1113,1,5,0,0,0,0,2,2,2,0,0,2,0,0,6.5
ubileed01,Edwin Ubiles,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-03-22,Outcome.LOSS,715,0,4,0,1,0,0,0,4,1,0,0,0,0,0,6.5
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,597,0,1,0,0,0,0,0,2,0,0,2,1,0,0,6.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-03-22,Outcome.WIN,1573,0,7,0,2,0,0,0,3,0,0,1,0,0,0,5.75
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-22,Outcome.WIN,453,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,93,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-22,Outcome.WIN,736,0,0,0,0,1,2,1,2,0,0,1,1,0,0,5.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-22,Outcome.WIN,1075,0,5,0,2,0,0,0,1,0,0,2,1,0,0,4.75
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-22,Outcome.WIN,653,1,5,0,1,0,0,2,0,1,1,0,2,0,0,4.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-22,Outcome.LOSS,743,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-22,Outcome.WIN,882,1,4,0,1,0,2,2,1,1,0,0,3,0,0,3.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-22,Outcome.WIN,639,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-22,Outcome.WIN,247,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-22,Outcome.WIN,229,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-03-22,Outcome.LOSS,606,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
johnsch03,Chris Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-22,Outcome.WIN,292,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,93,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-03-22,Outcome.LOSS,93,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-22,Outcome.WIN,748,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-03-22,Outcome.LOSS,902,0,5,0,2,0,0,0,1,0,0,0,1,0,0,0.75
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-22,Outcome.WIN,57,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-22,Outcome.WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
