slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-08,Outcome.WIN,2124,1,8,0,0,0,0,2,4,7,4,0,2,0,0,24.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-08,Outcome.WIN,2084,5,13,0,1,5,6,15,2,5,0,0,1,0,0,24.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-08,Outcome.LOSS,1205,4,6,0,0,0,0,8,9,0,0,3,2,0,0,24.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-08,Outcome.WIN,1364,3,9,0,2,4,8,10,3,3,4,0,5,0,0,23.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-08,Outcome.WIN,1613,4,9,2,6,2,2,12,3,2,1,1,0,0,0,23.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-08,Outcome.WIN,1045,3,4,0,0,2,2,8,8,1,2,0,1,0,0,23.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-08,Outcome.WIN,1342,3,5,0,1,0,0,6,5,6,1,0,1,0,0,22.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-08,Outcome.LOSS,1708,5,8,0,0,0,2,10,9,0,1,0,1,0,0,22.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-08,Outcome.LOSS,1651,5,11,3,6,2,2,15,1,2,1,0,1,0,0,22.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-08,Outcome.WIN,1430,5,7,0,0,1,3,11,7,1,0,1,2,0,0,22.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-08,Outcome.WIN,1032,7,10,0,0,1,3,15,2,2,1,0,1,0,0,22.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-08,Outcome.WIN,2196,4,10,1,4,4,5,13,2,4,0,1,4,0,0,22.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2012-02-08,Outcome.WIN,2056,3,12,1,7,4,8,11,3,4,1,0,3,0,0,21.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-08,Outcome.WIN,1170,5,7,2,3,1,1,13,3,2,0,1,2,0,0,21.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-08,Outcome.LOSS,1369,2,5,1,2,1,2,6,8,1,2,0,1,0,0,21.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-08,Outcome.LOSS,1590,3,11,0,2,6,7,12,8,0,0,0,1,0,0,21.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-08,Outcome.LOSS,1715,4,6,0,0,3,4,11,6,1,1,0,1,0,0,21.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-08,Outcome.LOSS,1130,1,7,0,0,0,0,2,9,0,1,3,0,0,0,21.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-08,Outcome.WIN,1177,7,12,0,0,0,0,14,6,0,0,0,1,0,0,21.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-08,Outcome.WIN,1520,2,9,0,1,1,4,5,2,4,4,0,1,0,0,21.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-08,Outcome.LOSS,1191,2,4,0,0,0,0,4,8,0,1,3,2,0,0,21.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-08,Outcome.LOSS,1449,1,6,0,1,4,4,6,7,0,3,0,0,0,0,20.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-08,Outcome.WIN,1578,6,11,0,0,0,1,12,7,0,0,0,0,0,0,20.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-08,Outcome.LOSS,2048,5,7,0,0,0,0,10,9,0,0,0,2,0,0,20.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-02-08,Outcome.WIN,967,4,10,3,7,0,0,11,1,4,0,0,0,0,0,19.75
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-08,Outcome.LOSS,1549,3,10,0,5,0,0,6,2,7,0,1,3,0,0,19.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-08,Outcome.LOSS,1097,6,11,0,0,3,4,15,3,1,0,0,2,0,0,19.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-08,Outcome.WIN,969,5,8,0,0,0,0,10,4,0,1,1,0,0,0,19.0
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-08,Outcome.LOSS,2295,3,10,0,1,0,0,6,6,4,0,0,1,0,0,19.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-02-08,Outcome.WIN,1536,1,4,0,0,3,4,5,5,4,0,1,1,0,0,18.75
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2012-02-08,Outcome.WIN,1313,4,6,1,2,4,4,13,2,2,0,0,1,0,0,18.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-08,Outcome.LOSS,1519,3,5,2,4,0,0,8,2,2,2,0,0,0,0,18.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-08,Outcome.WIN,1793,3,11,1,4,3,5,10,5,2,0,0,3,0,0,18.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-08,Outcome.WIN,1548,2,5,1,3,0,0,5,9,1,0,0,0,0,0,18.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2012-02-08,Outcome.WIN,1917,5,13,2,6,0,0,12,3,0,1,0,2,0,0,17.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.DETROIT_PISTONS,2012-02-08,Outcome.LOSS,2058,3,12,0,4,0,0,6,5,3,0,1,2,0,0,17.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-08,Outcome.LOSS,1843,4,9,1,1,4,8,13,2,2,0,0,3,0,0,17.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-08,Outcome.WIN,1064,3,7,0,0,0,0,6,6,3,0,0,1,0,0,17.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-08,Outcome.LOSS,2050,4,12,2,8,2,2,12,0,1,2,0,2,0,0,17.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-08,Outcome.WIN,1580,6,8,0,0,0,0,12,2,2,0,1,4,0,0,17.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-08,Outcome.LOSS,1987,4,11,0,3,1,3,9,0,6,1,0,5,0,0,17.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-08,Outcome.WIN,1654,1,9,0,5,3,4,5,1,5,2,0,1,0,0,17.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-08,Outcome.WIN,1166,3,7,0,0,0,0,6,5,2,1,0,0,0,0,17.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-08,Outcome.LOSS,1516,3,5,0,0,1,1,7,6,1,0,1,2,0,0,17.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-08,Outcome.LOSS,1116,3,5,0,0,0,0,6,3,1,2,1,1,0,0,16.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-08,Outcome.LOSS,1212,3,7,0,1,0,0,6,4,0,1,2,1,0,0,16.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-08,Outcome.LOSS,1876,4,8,1,3,0,0,9,2,4,0,0,3,0,0,16.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-08,Outcome.LOSS,1685,1,6,0,2,2,2,4,7,1,2,0,4,0,0,16.25
