slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-28,Outcome.LOSS,2398,4,14,2,4,6,6,16,9,3,1,2,0,0,0,38.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-28,Outcome.LOSS,1875,9,16,0,0,2,2,20,11,1,0,1,1,1,0,38.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-28,Outcome.WIN,2290,8,12,4,4,6,7,26,3,5,0,0,3,0,0,37.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,2016,6,12,0,2,4,4,16,8,3,3,1,2,0,0,37.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,1768,9,17,0,0,2,2,20,8,0,2,2,1,0,0,37.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-28,Outcome.WIN,1839,6,18,1,5,1,2,14,4,10,1,0,2,1,0,37.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,1625,9,10,4,4,5,5,27,5,0,0,1,1,0,0,36.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-28,Outcome.WIN,2495,6,16,1,5,1,2,14,11,2,2,0,1,1,0,36.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-28,Outcome.WIN,2225,5,7,0,0,0,0,10,15,0,1,3,4,1,0,36.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,1635,8,14,3,3,5,5,24,4,3,1,0,2,0,0,36.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-28,Outcome.LOSS,1871,7,10,3,4,1,2,18,1,7,2,0,0,0,0,35.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,1790,5,8,2,3,0,1,12,5,6,4,0,2,0,0,35.25
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,1794,11,15,3,3,2,4,27,5,0,0,0,0,0,0,34.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,1798,9,18,1,3,6,6,25,2,2,2,0,1,0,0,34.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,1848,7,16,0,0,6,7,20,8,3,0,0,2,0,0,33.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-02-28,Outcome.WIN,2355,6,12,2,5,4,4,18,2,8,1,0,5,0,0,33.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-28,Outcome.LOSS,1980,4,14,2,6,2,2,12,4,3,4,2,4,0,0,32.5
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-28,Outcome.LOSS,1729,7,12,1,2,0,2,15,7,3,2,0,3,0,0,31.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,1637,5,9,0,0,3,4,13,10,0,0,2,0,1,0,31.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,1225,6,10,0,0,0,0,12,9,2,0,3,3,0,0,30.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-28,Outcome.WIN,1953,5,11,0,0,8,8,18,8,1,1,0,2,0,0,30.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-28,Outcome.WIN,2111,6,12,0,0,0,0,12,7,2,2,1,0,0,0,29.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-28,Outcome.WIN,1631,5,9,1,2,2,2,13,11,1,0,0,3,1,0,28.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,1341,5,9,0,0,0,0,10,3,3,3,3,3,0,0,28.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-28,Outcome.LOSS,1723,6,14,0,0,0,0,12,8,3,0,1,0,0,0,28.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-28,Outcome.WIN,1992,5,12,0,0,5,6,15,10,0,1,0,5,1,0,28.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-28,Outcome.WIN,2112,8,13,4,8,2,2,22,1,2,0,0,1,0,0,27.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,974,4,8,0,0,7,10,15,9,0,1,0,1,0,0,27.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-28,Outcome.WIN,1097,2,4,0,0,1,2,5,7,0,2,5,1,0,0,27.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-28,Outcome.LOSS,1510,3,10,0,0,1,4,7,11,0,2,2,3,0,0,27.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,1502,6,12,1,2,0,0,13,2,7,0,1,3,0,0,27.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,1780,4,10,0,0,2,2,10,7,4,1,0,0,0,0,26.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-02-28,Outcome.WIN,2139,4,7,0,0,2,3,10,8,1,0,3,2,0,0,26.5
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,768,2,5,0,0,5,7,9,6,0,1,4,0,0,0,26.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,1515,4,8,0,1,2,2,10,3,5,3,0,2,0,0,26.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-02-28,Outcome.WIN,1723,7,14,0,4,7,8,21,3,1,0,0,0,0,0,26.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-28,Outcome.LOSS,1676,6,11,3,4,4,4,19,3,1,1,0,3,0,0,26.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,1651,6,14,0,2,5,6,17,2,1,1,2,2,0,0,26.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,2119,6,11,2,4,0,0,14,7,0,1,0,0,0,0,25.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,1338,2,2,0,0,1,2,5,15,0,0,1,0,0,0,25.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-28,Outcome.WIN,2071,4,11,2,7,2,2,12,2,6,2,0,6,0,0,25.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,1738,1,8,0,2,0,1,2,7,9,1,0,2,0,0,25.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,1818,4,9,0,0,3,4,11,4,5,1,0,1,0,0,25.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,1804,5,11,0,0,2,2,12,6,4,1,0,5,0,0,25.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-28,Outcome.LOSS,1173,6,7,3,4,0,0,15,3,2,1,0,1,0,0,24.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-28,Outcome.WIN,2305,4,11,1,5,2,4,11,3,4,2,0,1,0,0,24.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-28,Outcome.LOSS,1791,1,7,1,7,0,0,3,4,8,2,0,1,0,0,24.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-28,Outcome.LOSS,1449,3,10,1,3,4,4,11,3,2,3,0,2,0,0,23.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_JERSEY_NETS,2012-02-28,Outcome.LOSS,1855,5,16,1,3,0,0,11,8,2,0,0,3,0,0,23.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-28,Outcome.LOSS,1685,4,9,2,2,0,0,10,4,4,1,0,2,0,0,23.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,2176,4,7,2,5,2,2,12,5,0,2,0,1,0,0,22.75
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-28,Outcome.WIN,1249,4,7,0,1,3,4,11,7,1,0,1,1,0,0,22.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,1470,3,8,0,0,2,2,8,7,3,1,0,1,0,0,22.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-28,Outcome.WIN,1366,4,6,0,0,5,7,13,6,0,1,0,0,0,0,22.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,1862,5,12,0,0,7,9,17,4,2,0,0,5,0,0,22.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,1352,3,7,1,3,3,4,10,4,2,1,1,0,0,0,22.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-28,Outcome.WIN,1910,3,15,1,6,7,8,14,5,2,0,0,3,0,0,22.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,2192,4,15,0,3,0,0,8,8,1,2,0,3,0,0,22.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-28,Outcome.WIN,1783,7,14,0,0,0,0,14,7,0,0,0,2,0,0,21.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-28,Outcome.LOSS,1698,6,14,1,5,0,0,13,3,2,1,0,1,0,0,21.75
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-28,Outcome.LOSS,1035,5,7,4,6,0,0,14,2,1,0,1,1,0,0,21.5
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-28,Outcome.LOSS,1621,2,6,0,0,1,2,5,4,1,2,3,0,0,0,21.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,1298,2,5,0,2,2,2,6,3,7,1,0,2,0,0,21.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,1251,4,11,0,2,5,8,13,2,1,2,0,0,0,0,21.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-28,Outcome.LOSS,1106,3,10,0,1,6,7,12,6,0,1,0,1,0,0,21.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-02-28,Outcome.WIN,1041,2,7,0,1,2,2,6,1,9,0,0,0,0,0,20.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,1516,4,13,0,2,2,2,10,7,2,0,0,2,0,0,20.75
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,1702,7,19,0,4,0,0,14,5,2,0,0,5,0,0,20.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-28,Outcome.WIN,1664,5,15,3,9,2,2,15,3,0,1,0,3,0,0,20.75
jonesso01,Solomon Jones,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-28,Outcome.LOSS,1229,4,10,0,0,2,2,10,4,1,1,1,0,0,0,20.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-28,Outcome.WIN,1949,0,6,0,0,0,0,0,3,11,1,0,5,0,0,19.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-28,Outcome.WIN,1399,2,4,0,0,1,2,5,11,1,0,0,2,0,0,19.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,1421,3,9,1,2,0,0,7,1,7,0,0,0,0,0,19.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,1272,3,9,1,4,2,4,9,4,1,2,0,2,0,0,19.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-28,Outcome.LOSS,1232,4,11,1,4,4,4,13,2,1,1,0,1,0,0,19.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,1338,4,7,0,0,4,4,12,4,1,0,0,0,0,0,18.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-28,Outcome.LOSS,1273,4,10,0,1,4,4,12,2,3,0,0,1,0,0,18.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-28,Outcome.LOSS,1151,5,8,0,0,1,3,11,2,3,1,0,3,0,0,18.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,1753,5,7,0,0,0,0,10,6,0,0,1,2,0,0,18.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,1548,5,9,1,3,0,0,11,3,1,1,0,1,0,0,18.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-28,Outcome.LOSS,1648,5,10,0,3,1,1,11,2,3,0,0,0,0,0,18.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,1554,4,8,0,1,0,0,8,2,2,3,0,3,0,0,18.0
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-28,Outcome.WIN,2020,2,4,0,1,2,2,6,2,3,2,1,2,0,0,18.0
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-28,Outcome.WIN,1637,4,6,0,0,2,3,10,3,0,0,2,0,0,0,17.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-02-28,Outcome.WIN,966,1,4,0,0,0,0,2,4,3,2,1,0,0,0,17.5
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-02-28,Outcome.LOSS,1771,4,12,0,3,0,0,8,1,6,0,0,2,0,0,17.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,1521,2,6,1,4,3,3,8,2,2,2,0,2,0,0,17.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2012-02-28,Outcome.WIN,1888,4,12,0,2,5,7,13,2,2,0,0,3,0,0,17.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,1598,2,4,0,0,0,0,4,8,2,1,0,5,0,0,16.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-28,Outcome.WIN,1411,4,11,0,0,0,0,8,5,0,0,1,0,0,0,16.25
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,1417,3,8,0,1,0,0,6,5,0,0,2,0,0,0,16.25
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.BOSTON_CELTICS,2012-02-28,Outcome.LOSS,1207,2,2,0,0,0,2,4,6,2,0,1,1,0,0,16.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-28,Outcome.WIN,1885,2,6,1,4,1,2,6,4,3,0,0,0,0,0,16.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-28,Outcome.WIN,968,1,4,0,0,0,0,2,8,1,1,0,0,0,0,15.5
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-28,Outcome.WIN,658,0,3,0,1,0,0,0,7,5,0,0,2,0,0,15.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-28,Outcome.LOSS,1489,2,6,0,0,0,0,4,2,4,1,1,3,0,0,15.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-28,Outcome.WIN,1423,2,6,1,4,2,2,7,4,2,0,0,1,0,0,15.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-28,Outcome.LOSS,1038,1,3,0,0,2,4,4,6,1,1,0,1,0,0,14.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-28,Outcome.LOSS,1204,3,11,1,5,0,0,7,2,0,1,1,0,0,0,14.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,1221,0,2,0,0,4,6,4,4,1,0,2,1,0,0,14.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-28,Outcome.WIN,1046,3,5,0,0,0,0,6,4,1,1,0,1,0,0,14.0
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-28,Outcome.WIN,1122,4,6,2,3,0,0,10,2,1,0,0,2,0,0,14.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2012-02-28,Outcome.LOSS,1104,1,8,0,5,0,0,2,5,1,1,1,0,0,0,13.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-28,Outcome.LOSS,1017,2,4,0,0,0,0,4,6,0,0,1,0,0,0,13.5
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-02-28,Outcome.WIN,1011,2,5,0,1,1,1,5,2,5,0,0,3,0,0,13.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-28,Outcome.WIN,996,4,8,1,2,0,0,9,3,0,0,0,0,0,0,13.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2012-02-28,Outcome.LOSS,1094,0,4,0,0,2,2,2,4,3,0,1,1,0,0,13.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-28,Outcome.LOSS,1079,1,2,0,0,2,2,4,6,1,0,0,0,0,0,13.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-28,Outcome.LOSS,1787,2,10,0,1,0,0,4,4,2,1,0,2,0,0,13.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-02-28,Outcome.WIN,1227,5,7,1,2,0,2,11,1,0,0,0,0,0,0,12.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-02-28,Outcome.WIN,1082,2,3,1,1,4,4,9,3,0,0,0,1,0,0,12.75
