slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-26,Outcome.LOSS,1853,5,14,1,4,1,4,12,2,1,2,1,0,0,0,22.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-26,Outcome.LOSS,1236,3,6,0,0,1,1,7,6,2,0,3,2,0,0,22.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-26,Outcome.LOSS,1916,5,10,4,7,1,1,15,5,1,0,0,5,0,0,22.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-12-26,Outcome.LOSS,1945,6,12,0,4,2,2,14,5,1,1,0,3,0,0,22.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-26,Outcome.WIN,1953,5,15,1,4,4,5,15,3,1,1,0,1,0,0,22.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-12-26,Outcome.LOSS,992,4,8,2,5,2,2,12,6,0,1,0,1,0,0,22.0
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-26,Outcome.LOSS,1263,4,14,0,1,1,2,9,5,3,1,0,0,0,0,21.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-26,Outcome.LOSS,1199,3,12,2,10,0,0,8,10,0,0,0,0,0,0,21.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-26,Outcome.LOSS,1598,5,9,0,0,0,0,10,6,0,1,1,0,0,0,21.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-26,Outcome.LOSS,1337,4,7,1,4,0,0,9,4,2,0,2,0,0,0,21.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-26,Outcome.LOSS,1974,2,8,2,6,2,5,8,7,1,0,1,0,0,0,21.25
simmoko01,Kobi Simmons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-26,Outcome.LOSS,1584,2,5,0,2,2,2,6,5,2,2,1,1,0,0,20.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-26,Outcome.LOSS,1269,2,3,0,1,7,7,11,5,2,1,0,3,0,0,20.75
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-26,Outcome.LOSS,1134,3,5,0,0,1,1,7,5,1,1,2,0,0,0,20.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,1048,5,9,0,0,0,0,10,5,3,0,0,1,0,0,20.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-12-26,Outcome.WIN,2161,2,11,1,4,0,0,5,6,5,0,0,1,0,0,20.0
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-26,Outcome.LOSS,1840,3,7,2,4,2,2,10,5,2,0,0,1,0,0,19.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-26,Outcome.LOSS,1208,2,6,2,5,0,0,6,5,2,2,0,1,0,0,19.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-26,Outcome.LOSS,1306,3,6,0,1,3,3,9,3,2,0,2,0,0,0,19.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-26,Outcome.WIN,1596,3,14,0,2,2,4,8,5,4,0,0,1,0,0,19.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2017-12-26,Outcome.WIN,1470,6,10,1,1,1,2,14,4,1,0,0,3,0,0,19.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-26,Outcome.WIN,1419,5,12,0,0,0,0,10,4,2,0,1,1,0,0,19.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-12-26,Outcome.WIN,1756,5,13,1,7,0,0,11,2,2,1,0,0,0,0,19.0
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-26,Outcome.LOSS,1133,4,9,0,1,0,0,8,8,1,0,0,1,0,0,19.0
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-26,Outcome.WIN,1425,3,4,0,1,4,4,10,6,0,0,1,1,0,0,19.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-12-26,Outcome.LOSS,1715,4,17,2,7,0,0,10,6,1,0,0,2,0,0,19.0
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-26,Outcome.WIN,1070,3,4,0,0,1,2,7,6,2,0,1,1,0,0,19.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-12-26,Outcome.WIN,1062,3,8,0,0,1,2,7,8,0,1,0,1,0,0,18.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-12-26,Outcome.WIN,2172,1,8,1,7,3,4,6,7,1,1,0,1,0,0,18.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-26,Outcome.LOSS,1732,4,10,1,3,0,1,9,3,3,1,0,3,0,0,18.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-12-26,Outcome.LOSS,1594,4,10,3,4,2,2,13,3,0,0,0,0,0,0,18.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-26,Outcome.WIN,860,3,5,2,3,1,2,9,1,2,2,0,0,0,0,18.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-12-26,Outcome.WIN,1475,6,11,0,0,0,0,12,2,3,0,0,2,0,0,18.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,1925,3,7,0,2,2,2,8,6,3,0,0,4,0,0,18.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-26,Outcome.WIN,1555,3,9,1,5,1,2,8,2,5,0,0,1,0,0,18.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-12-26,Outcome.LOSS,1790,5,10,1,3,3,3,14,3,1,0,0,4,0,0,17.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,1406,3,9,1,4,3,4,10,3,3,0,0,2,0,0,17.75
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-26,Outcome.WIN,1598,3,9,1,4,0,0,7,2,4,1,0,1,0,0,17.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-26,Outcome.LOSS,1332,4,11,1,3,0,0,9,2,4,0,0,1,0,0,17.5
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-26,Outcome.LOSS,1065,3,4,0,0,3,5,9,4,0,1,1,1,0,0,17.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-26,Outcome.WIN,1798,7,14,0,1,3,5,17,0,0,0,0,0,0,0,17.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-12-26,Outcome.LOSS,951,2,7,1,4,4,4,9,1,3,1,0,1,0,0,16.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2017-12-26,Outcome.WIN,1267,0,3,0,2,5,5,5,7,2,0,0,0,0,0,16.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-26,Outcome.WIN,1082,2,7,0,0,2,2,6,7,0,1,0,0,0,0,16.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,1447,4,10,1,2,1,2,10,1,1,2,0,3,0,0,15.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-26,Outcome.WIN,2158,2,9,0,5,1,1,5,4,3,0,1,2,0,0,15.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-26,Outcome.WIN,918,2,4,0,0,2,2,6,5,1,0,1,1,0,0,15.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-26,Outcome.LOSS,1644,1,10,0,3,0,0,2,4,3,2,0,1,0,0,15.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2017-12-26,Outcome.WIN,1094,2,3,0,0,1,1,5,5,0,2,0,1,0,0,14.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-26,Outcome.LOSS,948,3,5,1,2,0,0,7,1,0,1,2,1,0,0,14.25
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-26,Outcome.WIN,1193,1,7,1,3,0,2,3,7,1,0,0,0,0,0,13.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-12-26,Outcome.LOSS,737,1,5,1,5,4,4,7,2,1,1,0,0,0,0,13.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2017-12-26,Outcome.LOSS,1721,4,7,0,1,1,2,9,1,2,0,0,0,0,0,13.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-26,Outcome.LOSS,1205,2,6,0,1,2,2,6,3,1,1,0,0,0,0,13.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-12-26,Outcome.LOSS,890,2,3,0,1,0,0,4,2,3,1,0,0,0,0,13.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.TORONTO_RAPTORS,2017-12-26,Outcome.WIN,854,2,2,0,0,0,0,4,3,1,1,1,1,0,0,12.75
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-26,Outcome.WIN,1239,0,2,0,1,4,4,4,1,4,1,0,2,0,0,12.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2017-12-26,Outcome.WIN,1389,2,4,0,0,0,0,4,2,1,1,1,0,0,0,12.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-26,Outcome.LOSS,1051,2,5,1,1,0,0,5,0,5,0,0,2,0,0,12.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-26,Outcome.LOSS,1053,4,9,2,4,0,0,10,0,0,1,0,2,0,0,12.0
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2017-12-26,Outcome.WIN,1322,2,4,0,1,0,0,4,1,2,0,2,1,0,0,11.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2017-12-26,Outcome.WIN,1310,2,4,2,3,5,5,11,0,0,0,0,1,0,0,11.5
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-26,Outcome.WIN,673,1,4,1,2,2,2,5,1,3,0,0,0,0,0,11.25
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-12-26,Outcome.LOSS,475,1,5,0,0,0,0,2,4,0,1,1,0,0,0,11.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2017-12-26,Outcome.LOSS,1980,3,10,0,4,0,0,6,1,1,1,0,0,0,0,10.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2017-12-26,Outcome.WIN,1124,3,7,1,4,0,0,7,1,0,1,0,0,0,0,10.75
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2017-12-26,Outcome.LOSS,1454,1,6,0,4,0,0,2,5,0,1,0,0,0,0,10.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-12-26,Outcome.WIN,1100,1,6,1,5,0,0,3,4,1,0,0,0,0,0,10.0
