slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2012-11-20,Outcome.WIN,2327,6,13,4,9,1,2,17,8,0,2,0,2,0,0,32.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-20,Outcome.LOSS,2533,8,18,1,1,7,8,24,4,0,1,0,0,0,0,31.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-20,Outcome.LOSS,1750,2,7,0,3,3,4,7,5,2,5,3,2,0,0,31.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-20,Outcome.LOSS,1791,5,14,0,4,3,8,13,7,7,0,0,2,0,0,31.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-20,Outcome.WIN,1920,7,14,4,9,3,3,21,3,0,1,1,0,0,0,30.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,1773,5,8,5,6,0,0,15,2,6,0,0,1,0,0,28.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,1839,6,14,3,8,0,0,15,8,1,0,0,0,0,0,28.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-20,Outcome.LOSS,2463,6,16,2,7,0,0,14,3,6,0,0,1,0,0,27.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,1771,6,14,1,3,2,2,15,5,1,2,0,1,0,0,26.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,2160,5,10,2,3,2,7,14,1,4,0,1,0,0,0,24.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-20,Outcome.WIN,1996,5,14,0,0,2,2,12,5,4,0,0,1,0,0,23.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,1124,2,2,0,0,3,5,7,12,0,0,0,0,0,0,22.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,1517,1,3,1,3,0,0,3,5,4,2,1,1,0,0,21.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,1825,4,9,0,0,2,2,10,2,6,0,0,1,0,0,21.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-20,Outcome.WIN,1499,1,4,0,0,2,2,4,6,1,0,4,1,0,0,20.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-20,Outcome.LOSS,1649,2,10,0,0,3,4,7,10,0,0,0,1,0,0,19.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,1271,4,9,3,4,2,2,13,1,2,0,0,1,0,0,18.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,996,5,7,0,0,1,3,11,5,0,0,1,5,0,0,16.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-20,Outcome.WIN,981,2,4,0,0,2,2,6,3,2,0,2,1,0,0,16.25
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,1108,2,8,0,1,2,2,6,7,0,0,1,1,0,0,16.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,899,3,4,1,2,0,0,7,4,0,1,0,0,0,0,14.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-20,Outcome.LOSS,1134,3,7,2,3,0,0,8,1,3,0,0,1,0,0,14.25
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-20,Outcome.LOSS,1213,2,3,0,0,0,0,4,4,2,0,1,1,0,0,13.5
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,1340,3,4,0,0,2,2,8,3,0,0,1,1,0,0,13.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-20,Outcome.LOSS,1160,0,0,0,0,0,0,0,11,0,0,0,1,0,0,13.25
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,1399,2,5,2,5,4,7,10,1,0,0,0,0,0,0,12.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2012-11-20,Outcome.WIN,1356,1,4,1,2,0,0,3,1,3,1,0,1,0,0,10.75
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,1136,2,6,0,0,0,0,4,4,0,1,0,1,0,0,10.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-20,Outcome.LOSS,1257,2,5,0,1,0,0,4,3,1,0,1,2,0,0,10.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,1468,0,4,0,0,0,0,0,6,1,1,0,2,0,0,10.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2012-11-20,Outcome.WIN,1524,2,3,0,1,0,0,4,1,3,0,0,0,0,0,9.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,1492,3,12,2,10,0,0,8,0,0,0,0,0,0,0,9.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-20,Outcome.LOSS,999,1,3,0,2,3,3,5,3,0,0,0,0,0,0,8.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-20,Outcome.WIN,849,1,2,1,2,0,0,3,4,0,0,0,0,0,0,8.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,1104,0,3,0,3,1,1,1,4,2,0,0,1,0,0,8.5
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,628,0,3,0,0,0,0,0,4,1,0,1,1,0,0,8.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-20,Outcome.LOSS,666,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-20,Outcome.LOSS,327,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2012-11-20,Outcome.WIN,991,2,7,0,1,0,0,4,2,0,0,0,0,0,0,6.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,1147,0,3,0,0,4,4,4,2,0,0,0,1,0,0,6.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,796,0,0,0,0,0,0,0,2,2,1,0,3,0,0,6.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-20,Outcome.LOSS,928,2,3,0,1,1,2,5,1,0,0,0,1,0,0,5.75
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2012-11-20,Outcome.WIN,553,1,3,0,2,0,0,2,0,2,0,0,0,0,0,5.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-20,Outcome.WIN,209,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
brownkw01,Kwame Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-20,Outcome.WIN,333,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-20,Outcome.LOSS,157,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2012-11-20,Outcome.WIN,564,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-20,Outcome.LOSS,246,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-11-20,Outcome.WIN,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-20,Outcome.LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-20,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
