slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-19,Outcome.WIN,792,7,7,0,0,1,1,15,5,0,1,4,2,0,0,30.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-19,Outcome.WIN,1642,3,7,0,1,0,0,6,10,6,1,0,0,0,0,29.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-19,Outcome.WIN,1380,3,8,0,0,1,3,7,10,1,0,4,0,0,0,29.0
willilo02,Lou Williams,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-19,Outcome.WIN,1278,8,14,3,4,2,2,21,1,2,1,0,0,0,0,28.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-19,Outcome.LOSS,2482,4,14,1,7,2,2,11,9,3,1,0,2,0,0,28.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,1412,4,7,1,3,0,2,9,7,1,0,2,1,0,0,23.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-19,Outcome.WIN,1844,6,17,3,8,1,1,16,2,2,0,1,5,0,0,22.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-19,Outcome.LOSS,2087,5,14,2,4,7,7,19,1,2,0,0,4,0,0,22.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-19,Outcome.WIN,1530,4,11,0,2,5,5,13,5,2,0,0,1,0,0,21.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-19,Outcome.WIN,1674,3,6,0,0,2,2,8,7,1,1,1,1,0,0,21.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,1604,2,7,1,4,0,0,5,3,7,2,0,4,0,0,21.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-19,Outcome.LOSS,1572,2,4,1,2,4,4,9,5,0,1,2,1,0,0,21.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-19,Outcome.LOSS,1645,2,3,0,0,1,2,5,7,1,1,2,0,0,0,21.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,1779,5,17,0,4,2,2,12,5,0,2,0,4,0,0,20.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,1791,4,17,1,3,2,2,11,5,2,1,0,5,0,0,20.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-19,Outcome.WIN,1019,5,8,0,1,0,0,10,5,0,2,0,1,0,0,19.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-19,Outcome.WIN,1500,3,3,0,0,1,4,7,5,2,1,1,1,0,0,19.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-19,Outcome.WIN,2064,3,8,1,3,2,2,9,5,1,0,1,0,0,0,19.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-19,Outcome.LOSS,1193,3,5,0,0,0,0,6,7,1,1,1,3,0,0,18.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-19,Outcome.LOSS,1793,5,8,0,1,2,2,12,4,1,0,0,1,0,0,18.0
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-19,Outcome.WIN,996,4,5,0,1,2,2,10,4,2,0,0,0,0,0,18.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-19,Outcome.WIN,842,3,5,0,0,2,2,8,1,4,0,1,0,0,0,17.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-19,Outcome.WIN,1407,2,7,0,3,0,0,4,5,2,2,0,1,0,0,16.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-19,Outcome.LOSS,1496,2,5,0,1,4,4,8,5,0,0,2,4,0,0,16.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-19,Outcome.LOSS,1372,1,6,0,1,0,0,2,6,1,0,2,0,0,0,15.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,879,3,6,2,4,2,2,10,2,1,0,0,0,0,0,15.0
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-19,Outcome.LOSS,1247,3,6,0,0,2,2,8,5,0,0,0,0,0,0,14.25
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-19,Outcome.WIN,1329,1,7,1,5,3,4,6,6,0,0,0,0,0,0,14.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-19,Outcome.WIN,2420,2,5,0,1,0,0,4,4,1,1,1,1,0,0,14.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-19,Outcome.WIN,1212,1,3,0,1,1,2,3,3,2,0,2,0,0,0,13.75
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-19,Outcome.LOSS,839,4,5,3,4,0,0,11,1,0,0,0,0,0,0,13.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,865,0,4,0,3,2,2,2,6,2,0,0,0,0,0,12.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,1411,3,10,0,5,0,0,6,4,1,0,0,1,0,0,12.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,1155,1,3,0,0,1,3,3,3,1,1,1,1,0,0,11.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-19,Outcome.WIN,632,2,5,1,2,2,2,7,2,0,0,0,0,0,0,10.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-04-19,Outcome.WIN,1735,1,8,0,7,2,2,4,3,0,0,1,0,0,0,9.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-19,Outcome.LOSS,456,2,4,0,0,0,0,4,1,0,0,2,0,0,0,9.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-19,Outcome.LOSS,939,1,3,0,1,0,0,2,4,0,1,0,0,0,0,9.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,624,1,1,0,0,1,2,3,1,1,1,0,0,0,0,7.75
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-19,Outcome.LOSS,485,1,2,0,1,0,0,2,0,2,1,0,0,0,0,7.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2017-04-19,Outcome.WIN,788,0,1,0,0,1,2,1,1,0,1,1,0,0,0,6.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-19,Outcome.LOSS,398,0,3,0,2,0,0,0,1,3,0,0,0,0,0,5.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,809,1,3,0,2,0,0,2,3,0,0,0,1,0,0,5.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-04-19,Outcome.WIN,369,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-19,Outcome.LOSS,308,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-19,Outcome.LOSS,142,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-19,Outcome.LOSS,626,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-19,Outcome.LOSS,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2017-04-19,Outcome.LOSS,265,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-04-19,Outcome.LOSS,269,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
