slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-04,Outcome.LOSS,2503,4,14,0,6,5,8,13,4,14,0,0,4,1,0,38.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,1716,10,16,2,3,1,1,23,7,2,2,0,4,0,0,37.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,1755,8,11,0,0,3,4,19,6,2,3,1,0,0,0,37.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,1677,5,10,3,5,4,5,17,5,3,2,2,0,0,0,37.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-11-04,Outcome.LOSS,2242,9,15,0,1,3,3,21,9,1,1,1,1,0,0,37.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,1801,8,14,2,4,3,5,21,8,1,2,0,2,0,0,36.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-04,Outcome.WIN,1839,7,18,2,4,0,0,16,10,5,0,0,4,1,0,36.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-04,Outcome.LOSS,2114,7,10,0,0,2,4,16,7,1,0,5,2,0,0,35.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-11-04,Outcome.LOSS,1912,3,14,0,0,3,7,9,6,7,3,1,2,0,0,34.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-04,Outcome.WIN,1681,3,4,0,0,4,4,10,11,3,1,1,0,1,0,33.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-04,Outcome.WIN,1791,5,11,2,2,1,1,13,2,8,0,3,2,0,0,33.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,2150,5,9,2,2,2,2,14,8,2,2,1,1,0,0,33.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-04,Outcome.WIN,2083,5,11,1,3,5,5,16,1,9,0,1,0,0,0,33.25
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-04,Outcome.LOSS,1631,9,15,2,4,1,1,21,6,2,1,0,3,0,0,33.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,2188,8,14,3,8,2,3,21,6,2,0,0,2,0,0,32.0
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,2096,4,12,2,4,1,1,11,7,7,1,0,3,0,0,31.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-04,Outcome.WIN,1398,11,19,2,4,2,3,26,3,1,0,0,1,0,0,31.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,1818,5,10,4,7,3,4,17,5,2,1,1,2,0,0,31.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-04,Outcome.LOSS,1906,8,17,0,0,4,4,20,5,2,1,0,0,0,0,31.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-11-04,Outcome.LOSS,2159,3,4,3,4,0,0,9,7,3,1,2,0,0,0,29.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-04,Outcome.WIN,1769,5,12,0,1,6,7,16,7,4,0,0,2,0,0,29.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-04,Outcome.WIN,2206,3,10,2,8,0,0,8,7,5,0,2,0,0,0,29.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,2211,8,23,1,2,1,2,18,6,3,1,0,7,0,0,29.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-04,Outcome.LOSS,1755,4,7,0,0,0,0,8,12,1,0,2,0,0,0,28.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-04,Outcome.WIN,1942,6,12,0,0,4,4,16,4,1,1,2,1,0,0,28.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,1850,6,11,4,4,3,4,19,4,0,0,1,2,0,0,27.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,2178,3,6,0,3,1,2,7,9,5,0,1,2,0,0,26.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-04,Outcome.LOSS,1472,6,15,4,9,3,6,19,5,0,0,0,1,0,0,26.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-04,Outcome.WIN,1938,5,9,0,1,2,2,12,5,3,1,1,0,0,0,26.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,1707,3,7,0,0,0,1,6,12,2,2,0,3,0,0,26.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,1868,7,11,0,2,5,5,19,2,3,0,1,3,0,0,26.5
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,1850,3,8,3,6,0,0,9,7,2,1,1,0,0,0,26.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-04,Outcome.LOSS,1722,6,13,0,0,1,2,13,6,4,0,0,1,0,0,26.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,1317,3,5,1,3,2,2,9,3,5,3,0,3,0,0,25.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,1820,5,11,0,0,1,4,11,1,7,2,0,3,0,0,25.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,2230,7,15,0,1,2,2,16,4,2,1,0,2,0,0,25.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-04,Outcome.LOSS,1598,4,7,2,4,1,2,11,8,1,0,1,2,0,0,24.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-04,Outcome.WIN,2045,4,10,1,3,3,4,12,6,4,0,0,3,0,0,24.5
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-04,Outcome.LOSS,1109,1,3,0,0,2,4,4,9,0,2,3,2,0,0,24.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,1610,2,6,0,2,8,10,12,7,1,1,0,0,0,0,24.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-04,Outcome.WIN,1359,2,5,2,4,2,2,8,6,4,1,0,1,0,0,24.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-04,Outcome.WIN,1569,7,12,2,6,0,0,16,3,2,0,0,0,0,0,23.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,1843,4,12,1,3,7,9,16,3,3,0,0,2,0,0,23.75
telfase01,Sebastian Telfair,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-04,Outcome.LOSS,1634,4,8,1,4,2,4,11,4,3,2,0,3,0,0,23.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-04,Outcome.LOSS,1632,4,8,1,2,9,10,18,1,3,0,0,2,0,0,23.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,1764,4,12,2,6,2,5,12,5,3,1,0,5,0,0,23.25
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,1765,4,6,3,4,3,4,14,5,1,0,0,0,0,0,23.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-04,Outcome.WIN,1823,5,8,4,7,1,2,15,4,1,0,0,1,0,0,23.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,1433,3,10,0,0,0,1,6,7,2,2,1,2,0,0,22.75
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,1647,5,12,0,2,0,0,10,3,2,3,0,0,0,0,22.75
thomala01,Lance Thomas,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-04,Outcome.LOSS,1973,6,11,0,0,2,3,14,5,1,1,0,2,0,0,22.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,1289,3,7,1,2,1,2,8,4,5,0,1,1,0,0,22.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-04,Outcome.LOSS,1645,4,9,1,5,0,0,9,5,3,1,0,0,0,0,22.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-04,Outcome.LOSS,1858,3,4,0,0,4,6,10,6,2,1,0,2,0,0,21.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,1379,0,4,0,0,0,0,0,10,2,0,3,1,0,0,21.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-04,Outcome.LOSS,1640,4,13,3,8,0,0,11,2,3,1,0,1,0,0,21.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,1324,4,12,0,0,2,4,10,8,0,1,0,2,0,0,21.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,1221,4,7,0,0,1,2,9,3,3,1,1,1,0,0,20.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-11-04,Outcome.LOSS,2425,5,14,2,5,1,2,13,3,2,0,0,0,0,0,20.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-04,Outcome.LOSS,1729,5,11,1,3,1,2,12,5,0,2,0,4,0,0,20.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,1005,6,10,0,0,0,0,12,2,3,1,0,1,0,0,20.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-04,Outcome.LOSS,1384,4,5,0,0,1,2,9,5,2,0,1,0,0,0,20.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,1843,2,7,0,4,5,5,9,3,5,0,0,0,0,0,20.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,2217,3,17,1,5,2,2,9,1,5,1,0,1,0,0,19.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-04,Outcome.WIN,1219,0,0,0,0,2,2,2,9,1,0,3,2,0,0,19.75
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,1212,1,5,0,0,0,0,2,8,3,0,2,2,0,0,19.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,1097,4,12,1,7,1,1,10,3,4,0,0,2,0,0,19.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,1130,4,9,2,5,2,2,12,2,0,2,0,1,0,0,19.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-04,Outcome.WIN,1239,1,4,0,0,0,0,2,7,0,2,2,0,0,0,18.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,1087,3,5,1,1,0,0,7,3,1,1,2,0,0,0,18.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,1692,2,5,0,1,0,0,4,7,4,0,0,0,0,0,18.75
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,1321,4,6,1,2,1,2,10,4,2,0,0,0,0,0,18.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,1233,4,7,0,0,0,0,8,4,1,1,1,0,0,0,18.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-04,Outcome.LOSS,1648,4,7,0,1,1,2,9,5,2,0,1,4,0,0,18.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-04,Outcome.LOSS,1083,1,4,0,0,0,0,2,9,1,2,0,2,0,0,17.75
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,1374,3,7,0,0,3,3,9,3,2,1,0,1,0,0,17.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,1297,3,6,0,0,0,0,6,7,2,0,0,2,0,0,16.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-04,Outcome.WIN,1327,6,7,0,0,3,3,15,2,0,0,0,2,0,0,16.5
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-04,Outcome.LOSS,1287,3,7,1,2,1,2,8,4,1,1,0,1,0,0,16.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-04,Outcome.WIN,1824,2,6,1,3,0,0,5,3,3,2,0,3,0,0,16.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,1467,2,6,0,2,2,2,6,2,4,0,1,1,0,0,16.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,1035,4,7,1,2,2,2,11,3,1,0,0,2,0,0,15.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-04,Outcome.LOSS,1832,2,7,1,4,0,0,5,2,6,0,0,3,0,0,15.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-04,Outcome.LOSS,2028,1,4,0,1,2,2,4,4,2,1,1,1,0,0,15.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,1043,2,4,0,0,1,2,5,7,0,0,1,3,0,0,14.25
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,1632,2,6,1,2,0,2,5,1,4,1,0,1,0,0,14.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-04,Outcome.LOSS,1387,1,6,0,0,0,0,2,7,4,0,0,5,0,0,14.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-04,Outcome.WIN,635,1,3,0,0,0,0,2,8,0,1,0,0,0,0,14.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-04,Outcome.LOSS,1904,2,4,0,1,2,2,6,2,1,2,0,0,0,0,14.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,1486,4,10,1,6,0,0,9,3,1,0,0,2,0,0,13.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-04,Outcome.WIN,699,4,6,1,2,3,3,12,1,0,0,0,0,0,0,13.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-04,Outcome.LOSS,1052,3,11,0,1,3,4,9,1,3,0,0,2,0,0,13.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,1186,4,7,2,3,0,0,10,1,1,0,0,1,0,0,13.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,871,1,6,0,0,2,2,4,5,1,1,0,1,0,0,13.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,1406,3,9,1,1,4,6,11,1,0,1,0,3,0,0,13.25
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-11-04,Outcome.LOSS,1041,3,6,0,0,0,0,6,2,3,0,0,0,0,0,13.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,1575,2,11,1,4,0,0,5,3,1,1,0,0,0,0,12.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-04,Outcome.LOSS,1240,1,5,0,2,2,2,4,0,6,0,0,1,0,0,12.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-04,Outcome.WIN,1193,1,5,1,3,0,0,3,5,2,0,0,1,0,0,12.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,769,2,5,0,0,2,2,6,2,1,0,1,0,0,0,12.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-04,Outcome.LOSS,463,2,2,0,0,2,3,6,3,0,0,1,1,0,0,11.25
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-11-04,Outcome.LOSS,968,2,5,0,1,0,0,4,3,3,0,0,2,0,0,11.25
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-11-04,Outcome.LOSS,1248,1,4,1,4,0,0,3,1,3,1,0,0,0,0,11.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-11-04,Outcome.WIN,1697,0,6,0,3,4,4,4,1,2,2,0,2,0,0,11.25
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-04,Outcome.WIN,840,3,3,2,2,0,0,8,0,0,1,0,0,0,0,11.0
stiemgr01,Greg Stiemsma,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-04,Outcome.WIN,755,2,2,0,0,0,0,4,3,1,1,0,1,0,0,10.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-04,Outcome.LOSS,1560,2,5,0,1,2,3,6,2,1,0,0,1,0,0,9.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-04,Outcome.WIN,1316,1,3,1,2,0,0,3,3,2,0,0,2,0,0,9.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-11-04,Outcome.LOSS,823,3,6,0,2,0,0,6,1,0,0,1,0,0,0,9.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-04,Outcome.WIN,1286,2,4,0,0,2,3,6,0,1,0,1,1,0,0,9.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2014-11-04,Outcome.WIN,1119,1,4,1,3,0,0,3,1,1,1,0,0,0,0,8.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2014-11-04,Outcome.WIN,1563,1,7,0,4,0,0,2,1,2,1,0,0,0,0,8.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-04,Outcome.LOSS,989,0,4,0,1,0,0,0,3,2,1,0,1,0,0,8.25
