slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-27,Outcome.LOSS,1649,5,6,0,0,4,4,14,13,1,0,0,2,1,0,32.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-27,Outcome.LOSS,1489,4,10,1,3,0,0,9,7,2,3,2,1,0,0,30.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-10-27,Outcome.WIN,2251,9,15,3,6,0,0,21,2,2,1,0,0,0,0,30.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-27,Outcome.WIN,1442,5,9,2,4,0,0,12,3,8,0,0,0,0,0,28.75
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-10-27,Outcome.WIN,2263,2,6,2,5,0,0,6,7,5,1,2,1,0,0,28.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-27,Outcome.LOSS,1471,5,10,2,6,2,2,14,6,3,0,1,1,0,0,28.5
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-10-27,Outcome.WIN,1421,4,6,0,0,5,6,13,4,1,2,2,0,0,0,27.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-10-27,Outcome.WIN,1424,4,8,2,4,2,2,12,6,1,0,2,0,0,0,26.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-27,Outcome.LOSS,1390,3,7,0,1,4,6,10,4,3,4,0,3,0,0,26.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-27,Outcome.LOSS,1406,3,3,0,0,0,2,6,12,1,0,2,1,0,0,26.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-27,Outcome.LOSS,2200,6,15,1,5,2,2,15,6,2,0,0,1,0,0,25.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-10-27,Outcome.LOSS,1646,5,11,2,6,1,2,13,5,4,0,0,2,0,0,25.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-10-27,Outcome.WIN,1551,5,12,0,3,0,0,10,7,2,1,1,1,0,0,25.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,1301,5,11,4,9,7,7,21,1,0,0,1,3,0,0,24.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,1524,4,8,0,0,0,2,8,10,3,0,0,1,0,0,24.5
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-27,Outcome.WIN,1541,2,4,0,0,2,2,6,14,0,0,1,3,0,0,24.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-10-27,Outcome.WIN,1460,5,5,1,1,2,4,13,5,3,0,0,1,0,0,23.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-27,Outcome.LOSS,1437,4,9,1,4,1,1,10,5,2,2,0,1,0,0,23.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,1790,5,7,3,4,0,0,13,2,4,0,0,1,0,0,22.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-10-27,Outcome.WIN,1184,4,8,0,2,0,0,8,6,2,2,0,1,0,0,22.0
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-27,Outcome.LOSS,1495,4,10,2,7,2,2,12,0,2,3,0,0,0,0,22.0
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-10-27,Outcome.WIN,1175,2,5,2,4,6,6,12,3,2,2,0,4,0,0,21.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-27,Outcome.LOSS,1826,4,10,2,7,2,2,12,6,2,0,0,4,0,0,21.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-27,Outcome.WIN,1491,2,7,0,1,0,0,4,8,2,1,1,0,0,0,21.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-27,Outcome.LOSS,2215,5,13,3,8,0,0,13,2,2,1,0,2,0,0,21.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-10-27,Outcome.LOSS,2102,3,9,1,6,1,1,8,5,4,1,0,5,0,0,20.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-27,Outcome.LOSS,1651,1,13,1,6,6,6,9,3,5,0,0,1,0,0,20.25
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-27,Outcome.LOSS,2145,2,7,1,2,3,4,8,6,1,1,1,3,0,0,20.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,891,3,4,0,0,0,0,6,4,2,1,2,1,0,0,19.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-27,Outcome.LOSS,1733,2,6,1,3,1,2,6,9,0,1,0,2,0,0,18.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-27,Outcome.WIN,980,5,8,0,0,0,1,10,4,1,1,0,0,0,0,18.5
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,1144,2,5,2,2,4,4,10,2,2,1,0,0,0,0,18.5
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-27,Outcome.LOSS,1378,3,4,2,2,0,0,8,2,5,0,0,2,0,0,18.0
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-27,Outcome.WIN,1825,4,8,1,2,2,3,11,5,1,0,0,3,0,0,17.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-27,Outcome.WIN,1115,4,8,2,4,0,0,10,1,2,1,0,1,0,0,16.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-10-27,Outcome.WIN,1235,1,10,1,3,2,2,5,0,5,2,0,2,0,0,16.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-27,Outcome.WIN,1442,3,5,2,3,2,2,10,3,1,0,0,2,0,0,15.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-27,Outcome.LOSS,1444,4,6,0,1,2,2,10,3,1,0,0,0,0,0,15.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,1579,2,3,1,2,0,0,5,7,2,0,0,4,0,0,15.25
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-10-27,Outcome.WIN,1550,3,9,0,3,0,1,6,3,2,1,0,1,0,0,14.25
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-10-27,Outcome.WIN,792,4,4,0,0,0,0,8,3,0,1,0,0,0,0,13.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-27,Outcome.WIN,1552,2,10,1,5,0,0,5,4,2,0,0,0,0,0,13.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-27,Outcome.LOSS,1246,1,7,0,3,1,2,3,6,0,2,0,2,0,0,13.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-27,Outcome.LOSS,1099,1,4,0,3,3,3,5,1,2,1,1,0,0,0,13.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-27,Outcome.WIN,796,2,3,1,2,0,0,5,2,1,1,1,1,0,0,13.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-27,Outcome.LOSS,1316,2,7,0,5,7,8,11,1,1,0,0,2,0,0,12.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-27,Outcome.LOSS,1021,1,5,0,3,4,5,6,3,0,1,0,0,0,0,11.75
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-27,Outcome.LOSS,1407,1,9,1,5,3,3,6,2,1,1,0,2,0,0,11.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,761,3,5,1,2,1,2,8,1,0,1,0,1,0,0,11.25
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-10-27,Outcome.LOSS,847,2,4,1,1,0,0,5,3,1,0,0,0,0,0,10.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-27,Outcome.WIN,1670,4,7,0,3,0,0,8,1,0,1,0,1,0,0,10.75
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-10-27,Outcome.LOSS,670,0,0,0,0,2,2,2,3,1,0,2,1,0,0,10.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-10-27,Outcome.WIN,830,2,7,1,3,1,2,6,2,1,0,0,0,0,0,10.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-27,Outcome.LOSS,1591,1,6,1,4,1,1,4,2,2,0,0,0,0,0,10.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-27,Outcome.LOSS,1039,2,6,1,3,0,0,5,2,0,1,0,0,0,0,10.0
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-10-27,Outcome.WIN,1196,0,5,0,2,0,0,0,2,2,2,0,0,0,0,9.5
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-27,Outcome.LOSS,1343,3,10,0,1,0,0,6,1,2,0,0,2,0,0,9.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-10-27,Outcome.LOSS,1091,1,6,0,2,1,2,3,5,0,0,0,0,0,0,9.25
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-27,Outcome.WIN,334,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-27,Outcome.WIN,729,2,6,1,5,0,0,5,0,0,1,0,0,0,0,7.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,748,1,3,1,2,0,0,3,2,1,0,0,2,0,0,6.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-27,Outcome.LOSS,694,1,3,0,1,1,2,3,3,0,0,0,2,0,0,5.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-10-27,Outcome.LOSS,781,1,5,0,3,0,0,2,2,1,0,0,1,0,0,5.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-27,Outcome.LOSS,720,2,8,0,1,1,1,5,0,0,0,0,0,0,0,5.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-10-27,Outcome.LOSS,1095,0,3,0,2,4,4,4,0,1,0,0,1,0,0,5.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,465,1,3,0,2,0,0,2,2,0,0,0,0,0,0,4.5
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,516,1,1,1,1,0,0,3,0,0,1,0,2,0,0,4.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MIAMI_HEAT,2019-10-27,Outcome.WIN,765,1,3,0,2,0,1,2,1,1,0,0,1,0,0,4.25
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-10-27,Outcome.LOSS,832,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-27,Outcome.WIN,904,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-27,Outcome.LOSS,104,1,1,0,0,1,2,3,0,0,0,0,0,0,0,3.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-27,Outcome.LOSS,848,0,4,0,2,0,0,0,0,1,1,0,1,0,0,3.0
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BROOKLYN_NETS,2019-10-27,Outcome.WIN,342,0,1,0,1,2,2,2,1,0,0,0,1,0,0,2.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-27,Outcome.LOSS,324,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
pattoju01,Justin Patton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-10-27,Outcome.WIN,381,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-27,Outcome.LOSS,140,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
antetko01,Kostas Antetokounmpo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-27,Outcome.WIN,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-27,Outcome.WIN,414,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
martica02,Caleb Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-10-27,Outcome.LOSS,72,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
norveza01,Zach Norvell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-10-27,Outcome.WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okpalkz01,KZ Okpala,Team.MIAMI_HEAT,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-10-27,Outcome.LOSS,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-10-27,Outcome.WIN,199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
