slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-01,Outcome.WIN,2296,8,13,1,3,9,10,26,5,4,1,1,3,0,0,41.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-01,Outcome.LOSS,2165,5,13,0,3,7,8,17,7,0,2,6,2,0,0,40.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-12-01,Outcome.LOSS,2497,10,22,2,8,5,6,27,2,6,2,0,6,0,0,40.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-01,Outcome.WIN,2452,10,19,8,11,0,0,28,2,1,3,0,4,0,0,40.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-12-01,Outcome.LOSS,2286,7,14,0,0,2,3,16,13,0,3,0,0,1,0,39.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-12-01,Outcome.LOSS,2040,6,15,0,1,5,5,17,3,10,1,0,1,1,0,38.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-12-01,Outcome.LOSS,2202,8,16,0,0,2,4,18,11,0,0,3,1,1,0,38.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,2382,6,16,4,8,8,8,24,6,2,2,0,4,0,0,38.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-12-01,Outcome.LOSS,2119,5,8,0,0,1,2,11,12,2,3,1,0,1,0,38.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,1893,7,15,4,7,1,2,19,2,5,3,1,1,0,0,38.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,1947,4,14,3,6,5,7,16,12,2,1,0,1,1,0,38.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,1852,5,15,1,4,0,0,11,9,5,1,3,0,0,0,38.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-01,Outcome.LOSS,2047,5,16,1,4,8,10,19,5,8,2,0,7,0,0,38.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-01,Outcome.LOSS,1741,9,12,2,4,7,11,27,5,1,1,0,1,0,0,37.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-01,Outcome.LOSS,1247,10,13,0,0,4,5,24,6,2,2,0,3,0,0,37.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-01,Outcome.LOSS,1410,5,8,0,0,2,2,12,7,4,2,3,0,0,0,36.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-01,Outcome.WIN,2077,8,13,3,4,3,4,22,9,0,1,0,1,0,0,36.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,1767,9,17,2,6,4,5,24,5,0,1,2,2,0,0,36.25
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-01,Outcome.WIN,2124,8,14,3,5,1,2,20,2,5,0,3,3,0,0,36.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-01,Outcome.WIN,2162,4,9,1,5,0,1,9,9,9,1,0,1,0,0,35.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-12-01,Outcome.LOSS,2192,6,13,0,0,4,5,16,12,2,1,0,5,1,0,35.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-12-01,Outcome.LOSS,2002,6,12,0,1,5,5,17,6,4,2,1,3,0,0,35.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-12-01,Outcome.LOSS,2127,5,14,1,3,6,8,17,7,4,1,1,3,0,0,34.75
pattepa01,Patrick Patterson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-01,Outcome.LOSS,1601,8,8,2,2,0,0,18,7,3,1,1,3,0,0,34.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,1883,7,12,2,3,4,4,20,4,3,3,0,4,0,0,34.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-12-01,Outcome.LOSS,2320,5,15,3,9,4,4,17,3,7,2,0,5,0,0,34.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-01,Outcome.WIN,2179,8,16,0,1,3,4,19,8,2,1,1,4,0,0,34.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-01,Outcome.WIN,1411,9,14,5,8,0,1,23,1,5,0,0,1,0,0,33.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-01,Outcome.WIN,1439,3,3,0,0,0,2,6,12,1,2,3,0,0,0,32.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-01,Outcome.WIN,1204,5,10,0,0,2,2,12,12,3,0,0,2,1,0,32.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,2308,7,17,0,1,1,1,15,8,1,0,3,3,0,0,31.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-01,Outcome.WIN,2098,6,10,0,1,5,6,17,3,4,1,2,5,0,0,30.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-01,Outcome.WIN,2182,4,8,3,5,6,7,17,2,3,3,0,3,0,0,30.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-01,Outcome.WIN,1984,5,9,1,4,1,3,12,4,6,0,2,1,0,0,30.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-01,Outcome.WIN,1907,7,16,1,2,2,2,17,4,3,1,1,2,0,0,30.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-01,Outcome.WIN,1743,6,13,1,3,3,4,16,4,6,1,0,5,0,0,30.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-01,Outcome.WIN,1714,4,9,0,0,4,4,12,12,0,1,0,1,1,0,30.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,1416,8,11,1,3,1,1,18,5,4,0,0,2,0,0,29.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-01,Outcome.LOSS,1777,6,11,5,8,4,5,21,0,3,1,0,1,0,0,29.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-01,Outcome.LOSS,2078,6,14,3,8,5,6,20,3,3,0,0,1,0,0,29.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-01,Outcome.LOSS,2011,5,12,3,7,0,0,13,2,9,0,0,3,0,0,29.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-01,Outcome.WIN,2365,3,6,0,2,1,3,7,10,6,1,0,3,0,0,29.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-01,Outcome.LOSS,2258,4,10,2,6,2,4,12,2,8,1,0,1,0,0,29.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-01,Outcome.WIN,1358,7,7,0,0,0,0,14,3,2,3,1,0,0,0,28.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-01,Outcome.LOSS,2068,4,11,3,8,1,1,12,8,3,1,0,3,0,0,28.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-01,Outcome.WIN,2180,5,12,0,3,1,2,11,5,9,0,0,5,0,0,28.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-01,Outcome.WIN,2132,2,5,1,4,6,6,11,5,6,1,0,3,0,0,27.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-01,Outcome.LOSS,1336,7,14,1,3,2,2,17,3,2,2,0,2,0,0,27.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-01,Outcome.WIN,1386,4,7,1,1,0,0,9,4,7,1,0,0,0,0,27.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-12-01,Outcome.LOSS,1978,6,19,1,6,7,7,20,1,2,1,0,1,0,0,26.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,1762,4,6,0,2,0,0,8,4,7,2,0,3,0,0,26.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-01,Outcome.LOSS,1473,6,10,5,8,4,4,21,0,2,0,0,1,0,0,26.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-01,Outcome.WIN,1565,1,6,0,0,5,6,7,10,4,1,0,3,0,0,26.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-01,Outcome.WIN,1286,3,4,2,2,1,2,9,5,4,1,0,0,0,0,24.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-01,Outcome.WIN,2017,4,10,1,3,1,2,10,3,2,3,0,2,0,0,22.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,2306,5,14,0,6,0,0,10,4,3,2,0,3,0,0,22.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-01,Outcome.WIN,2093,4,11,0,0,3,4,11,4,3,0,1,1,0,0,22.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-01,Outcome.LOSS,1470,3,15,0,0,0,0,6,5,3,0,1,1,0,0,18.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-12-01,Outcome.LOSS,1412,3,6,0,1,2,4,8,5,3,0,0,1,0,0,18.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-01,Outcome.LOSS,1044,0,2,0,0,0,0,0,3,2,3,3,1,0,0,18.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-01,Outcome.LOSS,1283,3,5,1,2,0,0,7,7,2,0,0,2,0,0,18.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-01,Outcome.WIN,915,2,3,0,0,1,1,5,5,1,2,1,1,0,0,18.25
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-01,Outcome.WIN,1058,3,8,2,4,2,2,10,3,1,0,1,1,0,0,17.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-01,Outcome.LOSS,1653,4,8,0,0,2,2,10,7,0,0,0,2,0,0,17.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-01,Outcome.WIN,1736,4,8,2,5,0,0,10,3,1,1,0,1,0,0,17.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-01,Outcome.WIN,2301,3,8,0,2,5,6,11,0,1,3,0,2,0,0,17.5
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-01,Outcome.LOSS,1714,2,5,0,3,0,0,4,8,1,1,0,0,0,0,17.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,1677,3,6,0,2,0,0,6,6,3,0,0,1,0,0,17.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2013-12-01,Outcome.WIN,1822,2,6,1,3,0,0,5,2,3,2,0,0,0,0,16.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-01,Outcome.WIN,1567,3,5,2,4,0,0,8,1,0,1,2,0,0,0,16.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,1194,4,9,1,4,0,0,9,1,2,1,0,0,0,0,15.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-01,Outcome.LOSS,1625,3,5,1,3,0,0,7,2,0,0,3,1,0,0,15.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,1241,2,6,0,1,1,2,5,1,3,3,0,3,0,0,15.25
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-12-01,Outcome.LOSS,1711,4,8,1,3,1,2,10,3,1,0,0,1,0,0,15.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-01,Outcome.WIN,1379,2,4,1,1,0,0,5,3,3,1,0,1,0,0,15.25
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-01,Outcome.LOSS,1310,4,8,2,4,1,1,11,2,0,0,1,3,0,0,15.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-12-01,Outcome.WIN,883,2,8,0,0,0,0,4,7,0,1,0,0,0,0,14.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-12-01,Outcome.LOSS,878,2,6,0,1,6,6,10,1,1,1,0,0,0,0,14.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,1011,4,8,1,3,0,0,9,2,2,0,0,1,0,0,14.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-12-01,Outcome.LOSS,2042,2,4,0,0,3,4,7,5,1,0,0,1,0,0,14.25
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-12-01,Outcome.LOSS,1159,4,4,1,1,1,1,10,1,0,1,0,0,0,0,13.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-01,Outcome.WIN,978,3,6,0,0,0,0,6,5,1,0,0,0,0,0,13.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-01,Outcome.LOSS,1279,1,3,0,1,2,2,4,7,0,1,0,2,0,0,13.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-01,Outcome.WIN,1439,3,8,1,1,2,2,9,2,2,0,0,3,0,0,13.5
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,880,3,4,0,0,0,0,6,2,1,1,1,1,0,0,13.5
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-01,Outcome.WIN,1446,2,5,0,0,1,2,5,5,0,1,0,0,0,0,13.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-01,Outcome.LOSS,959,0,2,0,0,2,2,2,6,1,1,0,0,0,0,13.0
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-01,Outcome.LOSS,833,2,8,0,0,2,2,6,1,3,1,0,2,0,0,12.75
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-01,Outcome.WIN,1258,3,4,0,0,2,3,8,3,0,1,0,2,0,0,12.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-01,Outcome.LOSS,334,1,2,0,0,0,0,2,3,2,1,1,0,0,0,12.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-12-01,Outcome.LOSS,1286,3,8,2,4,2,2,10,1,0,0,0,0,0,0,12.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-12-01,Outcome.LOSS,1463,1,2,0,0,4,4,6,5,0,0,0,0,0,0,12.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-01,Outcome.WIN,986,1,7,1,2,2,4,5,4,0,1,0,1,0,0,12.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,1304,3,4,0,0,0,1,6,4,0,0,1,2,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,889,2,4,0,1,2,2,6,5,0,0,0,1,0,0,11.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-12-01,Outcome.WIN,773,1,5,0,0,2,2,4,5,1,0,0,0,0,0,11.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2013-12-01,Outcome.LOSS,699,2,4,2,3,0,0,6,1,1,1,0,0,0,0,11.75
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-12-01,Outcome.LOSS,1154,3,7,1,1,3,3,10,0,0,1,0,2,0,0,11.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-01,Outcome.WIN,627,2,6,0,0,3,3,7,4,0,0,0,1,0,0,11.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-01,Outcome.WIN,741,1,3,0,2,3,4,5,5,0,1,0,4,0,0,11.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-01,Outcome.LOSS,622,1,1,1,1,0,0,3,3,3,0,0,1,0,0,11.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-12-01,Outcome.WIN,701,1,3,0,0,3,6,5,3,0,0,1,0,0,0,10.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-01,Outcome.LOSS,1601,1,2,1,2,0,0,3,1,3,1,0,2,0,0,10.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-01,Outcome.WIN,1393,1,2,0,0,0,0,2,3,1,1,1,3,0,0,9.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-01,Outcome.LOSS,1259,2,2,0,0,0,0,4,5,0,0,0,1,0,0,9.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-01,Outcome.WIN,687,1,4,0,0,2,2,4,3,1,0,0,0,0,0,9.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-12-01,Outcome.LOSS,1404,3,5,1,2,0,0,7,3,0,0,0,4,0,0,9.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-12-01,Outcome.LOSS,1169,1,6,0,0,0,0,2,2,3,0,0,0,0,0,9.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2013-12-01,Outcome.LOSS,594,1,1,0,0,0,0,2,4,0,0,1,0,0,0,9.0
jamisan01,Antawn Jamison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.INDIANA_PACERS,2013-12-01,Outcome.LOSS,932,1,4,1,2,0,2,3,4,0,0,0,0,0,0,8.5
