slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-03,Outcome.LOSS,1643,4,11,1,5,2,4,11,7,1,0,0,1,0,0,21.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-05-03,Outcome.LOSS,2215,4,7,2,4,0,0,10,4,0,2,1,2,0,0,21.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-03,Outcome.WIN,772,4,4,0,0,0,0,8,6,1,0,1,1,0,0,18.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-03,Outcome.WIN,1959,5,8,1,1,2,2,13,3,1,0,0,1,0,0,18.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-03,Outcome.WIN,983,2,2,0,0,0,0,4,7,0,0,2,1,0,0,16.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-05-03,Outcome.LOSS,1374,5,9,0,0,0,0,10,3,2,0,0,2,0,0,15.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-05-03,Outcome.WIN,1467,3,6,2,2,3,4,11,2,0,1,0,2,0,0,15.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-03,Outcome.LOSS,1183,2,2,0,0,1,2,5,2,3,1,0,0,0,0,14.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-03,Outcome.LOSS,900,1,2,0,0,2,4,4,5,0,0,2,1,0,0,13.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-03,Outcome.WIN,792,3,6,1,2,0,0,7,3,0,0,0,1,0,0,10.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-05-03,Outcome.LOSS,1314,1,5,0,1,0,0,2,2,2,1,0,1,0,0,9.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-03,Outcome.WIN,714,2,2,0,0,1,2,5,2,0,0,0,0,0,0,7.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-05-03,Outcome.LOSS,1106,1,4,0,2,0,0,2,3,1,0,0,1,0,0,6.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-05-03,Outcome.WIN,425,0,2,0,0,0,0,0,2,1,0,1,0,0,0,6.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-05-03,Outcome.WIN,473,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-05-03,Outcome.WIN,1298,0,2,0,0,0,0,0,5,0,0,0,2,0,0,5.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-05-03,Outcome.WIN,331,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-05-03,Outcome.LOSS,693,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-03,Outcome.WIN,262,0,4,0,1,0,0,0,0,1,0,1,1,0,0,3.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-03,Outcome.LOSS,311,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-03,Outcome.WIN,208,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
