slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-08,Outcome.LOSS,2004,3,9,1,5,0,0,7,7,3,2,0,0,0,0,24.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-02-08,Outcome.LOSS,1082,5,7,1,3,3,4,14,3,3,1,0,1,0,0,24.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-08,Outcome.WIN,892,5,9,2,4,0,0,12,6,1,0,1,0,0,0,24.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-02-08,Outcome.LOSS,1944,5,14,0,0,4,5,14,7,1,0,0,1,0,0,23.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-08,Outcome.LOSS,2064,4,8,3,7,4,4,15,4,1,0,0,0,0,0,23.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-08,Outcome.LOSS,1573,4,7,0,0,0,0,8,7,1,1,1,0,0,0,22.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2015-02-08,Outcome.WIN,2295,4,12,3,8,2,2,13,1,2,0,2,1,0,0,22.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-08,Outcome.LOSS,1787,5,14,2,6,0,0,12,5,2,0,0,0,0,0,22.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-08,Outcome.LOSS,1938,2,11,0,0,2,2,6,12,2,0,0,4,0,0,22.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-08,Outcome.LOSS,1788,3,9,2,6,2,2,10,5,2,1,0,1,0,0,21.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-08,Outcome.WIN,1747,6,12,0,3,3,3,15,3,2,0,0,0,0,0,21.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-08,Outcome.WIN,1594,4,9,0,0,1,2,9,5,2,1,1,1,0,0,21.75
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-08,Outcome.LOSS,920,4,10,0,0,1,1,9,6,3,0,0,0,0,0,21.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-08,Outcome.WIN,1727,2,6,1,4,0,0,5,7,4,1,0,3,0,0,20.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-08,Outcome.LOSS,1603,3,13,1,7,2,2,9,4,3,1,0,1,0,0,20.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-08,Outcome.LOSS,2178,4,8,1,2,1,7,10,6,2,0,0,1,0,0,20.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-08,Outcome.WIN,1581,3,10,1,3,4,4,11,6,0,1,0,1,0,0,20.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-02-08,Outcome.WIN,1019,4,7,0,0,2,2,10,7,0,0,1,1,0,0,20.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-08,Outcome.WIN,1620,4,10,1,4,2,2,11,1,3,2,0,2,0,0,20.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-08,Outcome.LOSS,1440,2,8,0,0,0,2,4,5,2,2,2,2,0,0,20.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-08,Outcome.LOSS,2126,7,16,2,5,1,2,17,1,0,0,1,2,0,0,20.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-08,Outcome.WIN,1636,3,4,1,2,0,0,7,3,2,2,1,0,0,0,20.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-02-08,Outcome.LOSS,1395,4,8,4,8,0,0,12,1,2,1,0,0,0,0,20.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-08,Outcome.LOSS,1718,2,10,0,3,0,0,4,6,1,1,3,2,0,0,20.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-08,Outcome.LOSS,1422,2,5,1,2,1,2,6,6,2,1,1,2,0,0,20.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-08,Outcome.LOSS,1041,5,8,2,4,0,0,12,2,3,0,0,0,0,0,20.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-08,Outcome.LOSS,2223,5,17,1,5,0,0,11,5,1,1,0,3,0,0,19.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2015-02-08,Outcome.LOSS,1806,4,13,1,3,1,2,10,3,3,0,1,2,0,0,19.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-08,Outcome.WIN,1868,6,7,0,0,2,3,14,3,1,0,0,0,0,0,19.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-02-08,Outcome.LOSS,1196,2,7,0,0,4,6,8,2,4,1,0,0,0,0,18.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-08,Outcome.WIN,1442,3,8,0,1,3,3,9,4,3,0,0,0,0,0,18.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-08,Outcome.WIN,1390,1,3,0,0,1,2,3,7,0,2,1,0,0,0,17.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-02-08,Outcome.LOSS,1219,2,6,2,5,0,0,6,3,2,1,1,0,0,0,17.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-08,Outcome.WIN,2004,2,9,2,6,0,0,6,3,2,2,0,0,0,0,17.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-08,Outcome.WIN,937,5,7,2,4,0,0,12,2,0,1,0,0,0,0,17.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2015-02-08,Outcome.WIN,1762,4,10,0,0,1,2,9,5,2,0,0,2,0,0,17.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2015-02-08,Outcome.WIN,1102,5,6,0,0,0,0,10,3,3,0,0,2,0,0,17.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-08,Outcome.LOSS,885,4,9,2,3,1,1,11,1,3,0,0,1,0,0,17.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-08,Outcome.LOSS,1932,2,5,1,2,0,0,5,3,3,0,2,1,0,0,17.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-08,Outcome.LOSS,2224,3,6,2,5,0,0,8,4,0,1,1,2,0,0,17.0
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-08,Outcome.LOSS,1241,5,9,1,1,0,0,11,2,3,0,0,3,0,0,17.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-02-08,Outcome.LOSS,1416,4,11,3,4,0,0,11,1,2,0,0,1,0,0,16.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-02-08,Outcome.WIN,1802,2,9,0,0,3,3,7,7,1,0,0,2,0,0,16.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-08,Outcome.WIN,1277,3,5,1,2,0,1,7,4,3,0,0,2,0,0,16.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-08,Outcome.LOSS,2096,3,20,0,1,2,2,8,4,1,1,0,2,0,0,15.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-08,Outcome.LOSS,1538,4,9,1,4,0,0,9,1,1,2,0,2,0,0,15.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-02-08,Outcome.LOSS,1278,3,6,1,2,3,4,10,1,0,2,0,1,0,0,15.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.INDIANA_PACERS,2015-02-08,Outcome.LOSS,1626,1,3,0,0,0,0,2,5,2,0,2,0,0,0,15.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-02-08,Outcome.LOSS,1221,4,7,3,4,0,0,11,1,1,0,0,0,0,0,15.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2015-02-08,Outcome.WIN,1724,2,7,0,1,0,0,4,6,1,1,0,0,0,0,15.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-02-08,Outcome.LOSS,1355,1,7,0,4,1,2,3,5,3,0,1,2,0,0,14.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-08,Outcome.LOSS,1350,4,12,0,7,1,2,9,2,1,1,0,1,0,0,14.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-02-08,Outcome.LOSS,1349,3,10,2,7,0,0,8,1,3,0,0,1,0,0,14.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2015-02-08,Outcome.WIN,2195,3,9,2,7,0,0,8,3,2,0,0,3,0,0,14.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-08,Outcome.LOSS,807,3,6,0,1,0,0,6,5,1,0,0,1,0,0,13.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-08,Outcome.LOSS,1326,2,8,1,3,0,0,5,6,0,0,0,0,0,0,13.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-02-08,Outcome.LOSS,681,2,6,2,5,0,0,6,2,3,0,0,2,0,0,13.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-08,Outcome.WIN,740,2,3,0,0,1,3,5,2,1,0,2,0,0,0,13.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-02-08,Outcome.WIN,1143,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2015-02-08,Outcome.LOSS,881,4,4,0,0,0,0,8,2,0,0,1,0,0,0,12.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-08,Outcome.WIN,879,1,4,0,0,0,0,2,4,1,2,0,1,0,0,12.0
