slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-26,Outcome.LOSS,2210,4,12,0,1,6,8,14,9,3,0,1,4,0,0,29.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-26,Outcome.WIN,2631,5,15,0,4,1,2,11,5,4,3,0,1,0,0,28.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-26,Outcome.WIN,1868,5,8,0,0,1,2,11,7,2,1,2,1,0,0,28.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-26,Outcome.LOSS,2468,5,11,2,6,2,2,14,4,6,1,0,6,0,0,28.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-03-26,Outcome.WIN,1532,6,7,2,3,1,1,15,1,3,3,0,1,0,0,27.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-03-26,Outcome.WIN,1232,8,11,5,7,0,0,21,2,1,0,0,3,0,0,26.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-26,Outcome.LOSS,1690,5,6,0,0,1,1,11,7,1,0,3,3,0,0,25.75
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-26,Outcome.WIN,1647,4,8,2,4,0,0,10,4,6,0,0,1,0,0,24.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-26,Outcome.WIN,1528,3,6,1,3,6,6,13,2,4,1,1,3,0,0,24.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-26,Outcome.LOSS,1931,3,3,0,0,2,5,8,11,1,0,0,0,0,0,23.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-26,Outcome.LOSS,1808,4,13,2,8,0,0,10,3,1,1,2,0,0,0,22.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-26,Outcome.WIN,1793,3,6,1,3,0,0,7,3,5,2,0,2,0,0,21.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-03-26,Outcome.WIN,1649,4,10,0,1,0,0,8,7,0,2,0,0,0,0,20.75
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-26,Outcome.WIN,1509,4,7,0,0,0,1,8,5,0,1,2,0,0,0,20.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-26,Outcome.LOSS,2057,4,12,0,4,2,2,10,1,5,0,1,1,0,0,20.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-26,Outcome.WIN,1541,2,6,0,1,0,0,4,4,3,3,1,4,0,0,19.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-03-26,Outcome.WIN,1232,2,5,1,3,0,0,5,2,7,1,0,2,0,0,19.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-26,Outcome.LOSS,1941,5,14,4,10,0,0,14,1,0,1,0,0,0,0,19.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-26,Outcome.LOSS,1532,3,5,0,0,0,0,6,5,2,0,2,1,0,0,18.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-26,Outcome.WIN,1901,3,6,0,1,0,0,6,3,3,2,0,1,0,0,17.75
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-26,Outcome.LOSS,1937,5,9,2,2,2,2,14,1,1,0,0,1,0,0,17.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-26,Outcome.WIN,1524,4,7,0,0,1,2,9,5,0,0,1,0,0,0,17.25
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-26,Outcome.LOSS,720,1,3,0,0,3,4,5,4,2,1,1,0,0,0,17.0
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-26,Outcome.LOSS,1357,2,7,0,0,3,4,7,5,1,1,0,0,0,0,16.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-03-26,Outcome.WIN,1360,2,9,1,4,2,2,7,3,2,0,1,0,0,0,16.25
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-03-26,Outcome.WIN,1424,4,9,1,2,0,0,9,1,2,1,0,0,0,0,15.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-26,Outcome.WIN,1383,2,4,1,3,0,0,5,6,0,1,0,0,0,0,15.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-26,Outcome.LOSS,816,1,7,0,2,0,0,2,4,4,0,1,0,0,0,15.0
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-26,Outcome.LOSS,1149,3,5,0,1,0,1,6,6,1,0,0,1,0,0,14.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-26,Outcome.LOSS,1747,2,7,2,5,2,2,8,4,1,0,0,3,0,0,14.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-26,Outcome.WIN,1064,3,6,3,6,0,0,9,1,0,0,1,0,0,0,13.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-26,Outcome.LOSS,1323,4,8,2,4,0,0,10,1,0,1,0,1,0,0,13.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-26,Outcome.LOSS,1589,3,10,1,3,0,0,7,1,3,1,0,4,0,0,13.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-26,Outcome.LOSS,956,2,4,1,2,0,0,5,2,2,1,0,0,0,0,13.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-26,Outcome.LOSS,1007,2,6,1,3,0,0,5,2,1,2,0,1,0,0,13.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-03-26,Outcome.WIN,1045,2,3,2,3,0,0,6,5,0,0,0,1,0,0,12.75
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-26,Outcome.LOSS,1389,5,10,0,2,0,0,10,0,0,1,0,1,0,0,11.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-26,Outcome.LOSS,1258,2,7,0,1,3,3,7,2,2,0,0,3,0,0,11.0
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-03-26,Outcome.LOSS,720,3,4,1,2,0,0,7,2,0,0,0,0,0,0,10.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-26,Outcome.WIN,1586,1,3,0,2,0,0,2,3,1,1,0,0,0,0,9.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-26,Outcome.LOSS,2048,3,11,0,2,0,0,6,3,0,0,0,1,0,0,9.25
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-26,Outcome.LOSS,319,1,1,0,0,0,2,2,4,0,1,0,0,0,0,9.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-26,Outcome.WIN,801,2,2,1,1,0,0,5,1,1,0,0,1,0,0,7.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-03-26,Outcome.WIN,1093,1,5,0,0,0,0,2,3,0,1,0,0,0,0,7.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-26,Outcome.LOSS,813,1,3,0,1,0,0,2,4,1,0,0,3,0,0,7.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-26,Outcome.WIN,770,0,4,0,2,1,2,1,5,0,0,0,2,0,0,6.25
johnsch03,Chris Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-03-26,Outcome.WIN,186,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-26,Outcome.LOSS,281,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-26,Outcome.WIN,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-26,Outcome.LOSS,539,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
gelabmi01,Mickaël Gelabale,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2013-03-26,Outcome.WIN,212,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
hillgr01,Grant Hill,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-03-26,Outcome.LOSS,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-03-26,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2013-03-26,Outcome.LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
