slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-22,Outcome.WIN,2099,12,24,3,9,3,4,30,4,4,1,0,0,0,0,44.5
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-22,Outcome.WIN,1940,4,15,3,10,8,9,19,8,7,2,0,3,0,0,43.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-22,Outcome.LOSS,2165,10,18,2,2,2,2,24,7,4,1,1,2,0,0,42.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-11-22,Outcome.LOSS,2080,7,18,2,6,4,4,20,6,3,5,0,1,0,0,42.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-22,Outcome.LOSS,2145,8,15,3,9,0,0,19,6,7,2,1,4,0,0,42.5
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-22,Outcome.WIN,1681,9,16,2,5,4,7,24,6,3,3,0,2,0,0,42.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-22,Outcome.WIN,2010,9,16,4,6,4,4,26,3,8,0,0,4,0,0,41.75
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,1964,12,23,0,0,5,5,29,7,2,1,0,2,0,0,41.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-22,Outcome.WIN,1852,9,14,4,5,5,6,27,4,4,1,0,1,0,0,41.5
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-22,Outcome.WIN,1684,7,13,6,11,0,0,20,8,4,1,0,0,0,0,41.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-22,Outcome.WIN,2286,9,18,2,6,2,2,22,6,5,2,0,3,0,0,40.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-11-22,Outcome.LOSS,2185,7,16,3,6,0,0,17,6,5,3,0,0,0,0,39.5
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-22,Outcome.LOSS,2039,9,22,1,7,3,7,22,5,6,2,0,6,0,0,38.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-22,Outcome.WIN,2063,9,12,0,1,3,5,21,11,0,0,1,0,1,0,38.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-22,Outcome.WIN,2099,8,14,0,3,2,2,18,9,6,0,0,1,0,0,37.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,1661,8,15,0,5,7,7,23,1,7,2,0,4,0,0,36.75
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,1654,7,14,3,5,0,0,17,7,0,1,4,1,0,0,36.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-22,Outcome.WIN,1995,6,7,2,2,0,0,14,4,7,3,1,4,0,0,36.5
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-22,Outcome.LOSS,1906,5,11,2,6,6,7,18,4,7,1,0,1,0,0,36.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,1701,8,11,5,7,1,3,22,4,1,0,2,1,0,0,34.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-22,Outcome.WIN,1965,9,16,2,7,4,4,24,3,3,0,1,2,0,0,34.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-22,Outcome.WIN,1896,6,11,1,1,1,1,14,10,2,0,2,3,1,0,34.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-22,Outcome.LOSS,1607,9,10,0,0,4,4,22,6,4,0,0,3,0,0,34.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-22,Outcome.WIN,1873,4,11,1,6,0,0,9,4,9,2,1,1,0,0,33.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-22,Outcome.WIN,2097,8,13,0,0,2,2,18,7,2,1,2,5,0,0,33.25
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,2073,6,13,4,9,2,2,18,3,4,2,0,2,0,0,32.75
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-11-22,Outcome.LOSS,2147,7,12,2,3,1,1,17,4,5,1,0,1,0,0,32.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,2011,9,16,5,8,0,0,23,1,4,0,0,2,0,0,31.75
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-22,Outcome.WIN,1600,4,8,1,1,1,2,10,4,6,3,1,2,0,0,31.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-22,Outcome.WIN,720,4,4,1,1,2,2,11,7,1,1,4,1,0,0,31.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,1567,6,10,4,6,2,2,18,4,3,0,1,1,0,0,31.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-11-22,Outcome.WIN,1701,5,11,3,5,3,4,16,2,7,1,0,4,0,0,30.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,1408,7,11,4,6,1,1,19,6,0,1,0,0,0,0,30.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-11-22,Outcome.LOSS,1772,5,14,0,4,2,3,12,7,5,0,1,1,0,0,29.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-22,Outcome.WIN,1893,5,9,4,5,3,3,17,5,2,1,0,1,0,0,29.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,1942,5,11,1,2,4,4,15,6,3,2,0,4,0,0,29.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,1620,8,11,3,3,3,3,22,4,1,0,0,1,0,0,29.5
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-22,Outcome.WIN,2073,7,16,3,7,0,0,17,5,3,1,0,4,0,0,29.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,2144,8,12,0,0,1,1,17,6,2,0,1,1,0,0,29.0
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,1479,5,15,1,4,1,2,12,8,3,1,0,0,0,0,29.0
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-22,Outcome.LOSS,2049,8,17,1,6,2,2,19,2,3,2,0,3,0,0,29.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,1900,3,12,1,7,2,2,9,6,8,1,0,5,0,0,28.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,2117,7,17,1,5,3,3,18,2,4,0,1,1,0,0,28.5
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,1577,5,6,0,0,2,3,12,8,2,1,1,1,0,0,28.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-11-22,Outcome.WIN,1537,8,14,3,8,2,3,21,3,2,0,0,2,0,0,28.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,1564,5,11,0,0,0,1,10,8,4,0,1,0,0,0,28.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-22,Outcome.WIN,2027,6,12,4,7,1,1,17,4,0,2,0,1,0,0,27.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-22,Outcome.LOSS,1312,7,10,3,5,2,2,19,2,2,1,0,1,0,0,27.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,1519,5,6,0,0,1,2,11,9,1,1,1,1,0,0,27.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,1081,6,8,4,5,0,0,16,1,4,1,0,0,0,0,27.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-11-22,Outcome.LOSS,1698,7,9,4,4,0,0,18,5,1,0,0,1,0,0,27.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-22,Outcome.LOSS,1940,5,13,2,7,3,3,15,4,3,1,0,1,0,0,27.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,1884,4,9,1,5,4,4,13,7,2,1,0,1,0,0,26.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,1325,3,6,2,2,0,0,8,3,5,3,0,2,0,0,25.25
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-22,Outcome.WIN,1187,4,6,1,2,4,4,13,1,3,2,1,0,0,0,25.25
parkeja01,Jabari Parker,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,1236,5,10,1,4,3,3,14,4,3,1,0,2,0,0,25.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.UTAH_JAZZ,2019-11-22,Outcome.LOSS,1321,5,8,0,0,0,0,10,4,4,1,1,0,0,0,25.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-22,Outcome.LOSS,1404,3,8,0,2,3,5,9,2,4,4,0,1,0,0,25.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,1930,6,16,0,5,4,5,16,2,3,0,1,0,0,0,25.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,1161,3,5,0,0,0,2,6,10,3,1,0,1,0,0,24.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,1389,3,8,0,2,4,4,10,2,4,2,1,0,0,0,24.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-22,Outcome.WIN,2027,6,12,3,7,0,0,15,1,5,0,0,2,0,0,24.25
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,1959,6,14,2,4,0,2,14,3,3,1,0,2,0,0,24.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,1765,6,14,0,4,3,3,15,3,2,2,0,3,0,0,24.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-22,Outcome.LOSS,1907,4,9,4,9,2,2,14,2,1,2,0,0,0,0,24.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-11-22,Outcome.WIN,1663,3,11,2,8,1,2,9,3,6,1,0,2,0,0,23.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,1933,6,15,1,8,3,3,16,1,5,0,0,4,0,0,23.25
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-22,Outcome.WIN,1725,5,8,4,6,0,0,14,4,0,0,1,0,0,0,23.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,1965,7,12,0,2,4,4,18,5,0,0,0,3,0,0,22.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-22,Outcome.LOSS,1681,2,4,2,3,0,0,6,5,7,0,0,2,0,0,22.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,1897,4,12,0,3,6,6,14,2,5,0,0,3,0,0,22.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-22,Outcome.LOSS,2232,3,7,1,4,1,2,8,4,2,3,0,0,0,0,22.5
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,1174,4,9,1,2,1,2,10,4,2,1,1,0,0,0,22.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-22,Outcome.LOSS,1745,3,9,1,1,0,0,7,7,2,0,2,2,0,0,22.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-22,Outcome.LOSS,1767,5,12,0,5,3,4,13,3,4,0,0,1,0,0,22.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,1613,5,8,0,2,4,4,14,2,4,0,0,1,0,0,22.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-22,Outcome.LOSS,940,4,5,1,2,0,0,9,4,1,1,2,1,0,0,21.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-22,Outcome.WIN,1280,7,12,0,1,1,2,15,2,0,2,0,1,0,0,21.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,1207,2,5,0,2,6,8,10,6,1,1,0,0,0,0,21.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,1377,4,6,2,4,0,0,10,6,0,1,0,0,0,0,20.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-22,Outcome.WIN,1086,4,9,0,0,0,0,8,7,1,0,1,0,0,0,20.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,954,5,7,0,0,2,2,12,3,1,1,1,2,0,0,20.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,720,5,8,2,3,0,0,12,1,2,1,1,2,0,0,20.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-22,Outcome.WIN,1058,4,6,3,4,0,0,11,1,2,1,1,1,0,0,20.25
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,1484,3,6,1,3,1,1,8,7,1,1,0,1,0,0,20.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-22,Outcome.WIN,1049,4,8,0,1,1,2,9,6,1,1,0,0,0,0,20.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-22,Outcome.WIN,1572,2,6,0,4,0,0,4,9,1,1,1,2,0,0,19.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-22,Outcome.WIN,1017,3,4,0,0,4,6,10,7,0,0,1,2,0,0,19.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,1480,3,3,0,0,7,7,13,4,1,0,0,0,0,0,19.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-11-22,Outcome.WIN,1085,3,6,2,3,0,0,8,1,4,2,0,2,0,0,19.25
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-22,Outcome.LOSS,1273,3,9,1,4,0,0,7,5,1,2,0,0,0,0,19.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-22,Outcome.WIN,921,5,6,3,4,0,0,13,3,1,0,0,1,0,0,19.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-11-22,Outcome.WIN,1409,3,6,2,4,2,2,10,4,1,0,1,1,0,0,19.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,1260,2,5,0,1,2,2,6,2,5,2,0,2,0,0,19.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-11-22,Outcome.LOSS,1422,3,12,0,4,3,4,9,7,1,0,0,1,0,0,18.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-22,Outcome.LOSS,1379,2,7,0,2,1,1,5,2,5,2,0,1,0,0,18.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-22,Outcome.LOSS,1924,4,7,3,5,0,0,11,2,3,0,0,2,0,0,18.5
parsoch01,Chandler Parsons,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2019-11-22,Outcome.LOSS,988,3,7,2,5,0,0,8,3,0,3,0,1,0,0,18.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,1313,4,9,0,1,1,1,9,3,2,1,0,0,0,0,17.75
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-11-22,Outcome.WIN,1877,3,9,2,8,0,0,8,3,2,1,0,0,0,0,17.75
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-22,Outcome.WIN,758,4,5,2,3,3,4,13,3,0,0,0,0,0,0,17.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-22,Outcome.WIN,664,2,3,1,1,1,6,6,2,2,2,1,1,0,0,17.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2019-11-22,Outcome.LOSS,836,2,5,0,0,0,0,4,5,2,1,1,0,0,0,17.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-22,Outcome.WIN,1029,2,8,0,4,3,4,7,5,0,0,2,0,0,0,17.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-22,Outcome.WIN,1892,2,4,2,4,0,0,6,3,5,0,0,2,0,0,17.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-11-22,Outcome.LOSS,1261,4,5,1,1,0,0,9,2,1,1,1,1,0,0,17.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2019-11-22,Outcome.WIN,2039,3,8,0,2,3,4,9,4,1,1,0,1,0,0,17.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-11-22,Outcome.WIN,1111,4,6,1,2,0,0,9,5,1,0,0,1,0,0,16.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-22,Outcome.WIN,1481,3,11,0,3,1,2,7,3,3,1,0,1,0,0,16.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-22,Outcome.LOSS,1526,2,8,0,3,4,4,8,7,1,0,0,3,0,0,16.75
