slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2015-03-23,Outcome.WIN,2585,10,21,3,8,21,22,44,4,7,2,2,4,0,0,67.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-23,Outcome.WIN,1971,11,19,1,1,4,6,27,12,3,1,4,0,1,0,58.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-23,Outcome.LOSS,2486,7,11,0,0,4,8,18,17,1,1,6,1,1,0,55.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-23,Outcome.WIN,2418,9,13,0,2,1,2,19,10,12,0,1,2,0,1,53.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-23,Outcome.LOSS,2518,8,13,0,0,3,7,19,12,4,0,2,0,1,0,45.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-23,Outcome.WIN,1696,8,14,5,8,3,3,24,5,6,2,0,2,0,0,44.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-23,Outcome.LOSS,2143,9,15,2,6,0,1,20,6,3,3,3,1,0,0,44.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-23,Outcome.WIN,1893,10,19,1,6,7,10,28,8,2,0,1,2,0,0,42.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,2066,2,6,0,2,6,6,10,9,10,2,1,3,1,0,42.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-23,Outcome.LOSS,2084,12,19,0,0,7,7,31,4,0,1,2,0,0,0,42.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-23,Outcome.LOSS,1827,7,10,4,5,5,6,23,2,5,2,0,1,0,0,38.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,2070,9,12,0,0,5,6,23,7,5,0,0,2,0,0,38.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-23,Outcome.LOSS,2579,7,16,2,5,3,4,19,7,5,1,0,1,0,0,37.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-23,Outcome.LOSS,2041,11,24,2,7,5,5,29,2,2,0,1,0,0,0,37.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-23,Outcome.LOSS,1898,8,12,0,0,2,2,18,10,1,1,1,2,1,0,36.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2015-03-23,Outcome.WIN,2928,10,19,0,1,2,3,22,7,1,2,1,4,0,0,36.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2015-03-23,Outcome.WIN,2749,7,19,5,6,8,10,27,3,4,0,0,7,0,0,35.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-23,Outcome.WIN,1934,9,17,0,0,3,5,21,8,3,0,0,0,0,0,35.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-23,Outcome.LOSS,2280,4,22,2,13,6,6,16,1,6,4,0,5,0,0,32.75
