slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-15,Outcome.WIN,2374,6,12,0,0,1,4,13,24,2,1,0,2,1,0,48.5
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,2346,6,13,1,2,0,4,13,6,13,4,0,3,1,0,48.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2014-01-15,Outcome.LOSS,2581,10,16,1,3,1,2,22,16,2,1,0,1,1,0,48.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,2527,6,17,3,8,3,4,18,7,12,0,1,3,1,0,48.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,2215,7,14,3,6,8,8,25,5,9,0,2,4,0,0,48.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,2464,8,18,0,4,9,10,25,8,7,2,0,4,0,0,47.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-15,Outcome.WIN,2291,7,12,3,6,0,0,17,14,7,0,1,5,1,0,47.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,1703,7,13,1,3,0,0,15,6,5,2,6,0,0,0,46.5
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-15,Outcome.WIN,1967,12,18,2,5,2,2,28,7,2,2,1,1,0,0,46.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-15,Outcome.WIN,3620,6,17,2,9,7,8,21,7,6,2,2,4,0,0,45.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-15,Outcome.LOSS,2300,11,20,0,0,2,3,24,8,4,2,1,1,0,0,45.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2014-01-15,Outcome.LOSS,2309,8,16,0,0,12,13,28,11,2,0,0,2,1,0,45.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-15,Outcome.WIN,2351,7,15,0,3,4,7,18,10,7,2,1,7,1,0,45.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,2062,6,15,0,0,7,9,19,4,9,2,2,1,0,0,45.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-15,Outcome.WIN,2448,7,14,2,3,10,11,26,2,7,2,1,4,0,0,44.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,2007,6,12,2,6,1,1,15,7,6,3,2,0,0,0,43.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-15,Outcome.WIN,2404,5,11,0,1,13,16,23,7,8,1,0,5,0,0,43.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,1963,8,22,3,6,8,8,27,8,3,0,0,0,0,0,43.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-15,Outcome.LOSS,1618,12,15,0,0,1,1,25,11,0,2,0,4,1,0,42.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-15,Outcome.LOSS,1860,10,20,0,0,4,5,24,9,5,0,1,5,0,0,42.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2014-01-15,Outcome.LOSS,2381,7,19,4,13,6,7,24,5,7,0,0,2,0,0,41.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-15,Outcome.WIN,2506,10,16,2,5,4,4,26,3,7,2,0,7,0,0,41.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,2154,10,19,3,6,3,3,26,7,2,1,0,0,0,0,41.25
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,2358,10,20,2,7,3,4,25,6,2,3,0,3,0,0,41.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-15,Outcome.WIN,2708,6,15,2,4,3,4,17,8,4,3,1,3,0,0,40.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,2289,4,7,0,0,0,0,8,14,4,3,2,2,0,0,40.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-15,Outcome.WIN,2401,7,18,3,8,2,2,19,5,9,0,0,0,0,0,40.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,2026,9,16,0,0,7,8,25,1,9,1,0,3,0,0,40.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-15,Outcome.WIN,2344,6,17,3,7,7,8,22,6,1,1,3,1,0,0,40.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-15,Outcome.WIN,1928,8,15,1,3,3,6,20,8,7,0,0,2,0,0,40.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,2229,9,22,1,2,4,9,23,8,3,1,0,1,0,0,39.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-15,Outcome.WIN,1741,9,14,1,2,5,6,24,7,4,0,0,0,0,0,39.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-15,Outcome.LOSS,1893,7,19,2,3,1,1,17,3,11,0,0,2,1,0,38.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-15,Outcome.WIN,1791,4,5,0,0,4,11,12,11,2,2,3,3,1,0,38.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-15,Outcome.LOSS,1860,8,13,0,1,8,11,24,7,0,2,1,1,0,0,38.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-15,Outcome.WIN,2175,10,19,1,2,2,2,23,7,4,1,0,4,0,0,38.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-15,Outcome.LOSS,2429,10,17,5,8,2,2,27,2,4,1,0,4,0,0,38.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-15,Outcome.WIN,2035,9,20,1,6,1,3,20,8,1,2,1,3,0,0,36.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,1425,7,10,0,0,1,1,15,8,4,0,3,1,0,0,36.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-15,Outcome.LOSS,2613,7,14,2,5,6,7,22,5,1,2,1,1,0,0,36.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-15,Outcome.WIN,2172,5,11,1,4,2,3,13,4,10,1,0,2,1,0,36.0
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-15,Outcome.WIN,1794,10,18,5,10,0,2,25,7,0,0,0,1,0,0,35.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,2105,6,13,2,6,1,2,15,7,5,1,1,2,0,0,35.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-15,Outcome.WIN,2337,8,12,4,7,1,2,21,5,3,1,0,1,0,0,35.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2014-01-15,Outcome.LOSS,2837,7,18,1,3,2,3,17,9,2,2,0,1,0,0,35.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-01-15,Outcome.WIN,1371,9,12,3,5,3,3,24,4,3,1,0,4,0,0,35.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-15,Outcome.LOSS,1902,8,16,0,0,3,5,19,12,0,0,0,1,1,0,35.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-15,Outcome.WIN,2054,9,19,0,0,2,2,20,11,0,0,1,5,1,0,34.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-01-15,Outcome.WIN,1912,5,10,0,2,5,5,15,8,4,1,1,1,0,0,34.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-15,Outcome.LOSS,2239,4,12,0,1,2,2,10,12,1,0,3,1,1,0,33.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-15,Outcome.LOSS,2165,5,12,0,0,4,5,14,8,2,1,3,3,0,0,33.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-15,Outcome.LOSS,2584,4,16,2,6,0,0,10,2,13,0,0,2,1,0,33.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,2375,6,13,1,5,2,2,15,2,7,3,0,2,0,0,33.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,1715,5,5,0,0,3,4,13,11,2,1,0,0,1,0,33.25
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,1284,9,13,0,0,2,5,20,7,2,1,0,1,0,0,33.25
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-15,Outcome.LOSS,1914,5,10,2,3,3,5,15,4,5,2,0,0,0,0,32.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-15,Outcome.LOSS,2285,8,17,0,1,4,6,20,5,4,0,0,0,0,0,32.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,1717,7,13,2,5,3,3,19,5,4,0,0,0,0,0,32.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-15,Outcome.WIN,1755,3,11,3,7,2,2,11,6,6,1,1,2,0,0,32.0
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-15,Outcome.LOSS,2558,4,8,1,3,0,0,9,6,9,1,0,3,0,0,31.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-15,Outcome.WIN,2133,8,21,0,2,4,6,20,5,1,2,0,2,0,0,30.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-15,Outcome.WIN,2352,3,6,0,0,1,2,7,13,1,1,2,0,0,0,30.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2014-01-15,Outcome.LOSS,1882,4,8,2,3,5,6,15,6,2,1,1,0,0,0,30.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,2377,7,20,1,7,6,6,21,2,4,1,0,3,0,0,30.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-15,Outcome.LOSS,1566,3,9,0,0,2,4,8,13,2,1,1,2,0,0,30.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-15,Outcome.WIN,2144,3,5,0,2,1,1,7,9,6,1,1,2,0,0,30.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2014-01-15,Outcome.LOSS,1449,5,6,0,0,0,0,10,10,1,1,2,4,1,0,29.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2014-01-15,Outcome.LOSS,1438,5,6,0,0,2,2,12,7,1,1,3,2,0,0,29.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-15,Outcome.WIN,2070,6,12,3,7,0,0,15,7,0,2,0,1,0,0,28.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,1863,6,11,0,0,0,0,12,9,0,0,3,1,0,0,28.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-15,Outcome.WIN,1647,4,13,2,5,6,7,16,0,7,0,1,2,0,0,28.5
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-15,Outcome.WIN,1681,11,17,0,0,1,1,23,1,2,1,0,2,0,0,28.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2014-01-15,Outcome.LOSS,2269,9,19,1,5,2,2,21,1,3,1,0,2,0,0,28.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-15,Outcome.LOSS,1465,4,10,1,4,4,5,13,2,4,3,0,1,0,0,27.5
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,1780,8,19,1,3,1,4,18,2,3,1,0,1,0,0,27.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-15,Outcome.LOSS,1840,3,7,1,4,2,2,9,7,0,2,3,3,0,0,26.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-15,Outcome.WIN,1696,7,11,0,1,2,3,16,5,2,1,0,1,0,0,26.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,1273,7,8,0,0,0,2,14,9,1,0,0,0,0,0,26.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-01-15,Outcome.WIN,2127,4,7,2,4,0,0,10,4,5,2,0,2,0,0,26.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-15,Outcome.LOSS,960,6,7,0,0,6,6,18,5,2,0,0,2,0,0,26.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-01-15,Outcome.LOSS,1743,2,11,0,1,0,0,4,13,3,1,0,1,0,0,26.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,1971,6,9,2,2,0,0,14,6,3,0,0,2,0,0,26.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,1243,4,11,2,4,3,4,13,3,3,1,1,1,0,0,25.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-15,Outcome.LOSS,1309,4,10,0,0,0,0,8,10,1,0,2,1,0,0,25.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-15,Outcome.LOSS,1485,5,11,0,1,1,2,11,4,5,1,0,0,0,0,25.5
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,2189,6,9,4,6,0,0,16,1,3,1,0,1,0,0,25.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-15,Outcome.WIN,2321,6,12,0,3,1,1,13,1,4,1,2,2,0,0,25.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2014-01-15,Outcome.WIN,1891,5,12,1,2,4,4,15,7,1,0,0,1,0,0,25.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-01-15,Outcome.WIN,1292,4,7,0,0,2,4,10,4,3,1,2,1,0,0,25.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-15,Outcome.WIN,1902,5,12,3,7,2,2,15,1,4,1,0,2,0,0,24.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-01-15,Outcome.LOSS,1597,5,9,3,5,0,2,13,1,2,2,1,2,0,0,23.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2014-01-15,Outcome.LOSS,1043,3,5,2,2,3,3,11,4,3,1,0,0,0,0,23.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-15,Outcome.LOSS,2297,4,8,0,0,2,2,10,10,0,0,0,1,1,0,23.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-15,Outcome.WIN,1485,5,10,0,0,2,2,12,8,0,0,1,1,0,0,23.5
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,783,6,7,0,0,1,1,13,7,1,0,0,0,0,0,23.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-15,Outcome.LOSS,1268,1,5,1,2,4,4,7,8,2,1,1,3,0,0,23.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-01-15,Outcome.LOSS,1772,4,8,2,4,0,0,10,6,1,0,2,2,0,0,23.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-15,Outcome.WIN,1549,0,5,0,1,0,0,0,3,10,1,1,0,0,0,22.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-15,Outcome.WIN,2559,3,10,0,0,0,0,6,11,1,0,1,2,0,0,22.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-15,Outcome.WIN,2245,3,7,0,0,0,0,6,10,0,1,1,1,0,0,22.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-15,Outcome.LOSS,2588,5,9,1,4,3,3,14,2,3,1,0,3,0,0,22.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-15,Outcome.LOSS,2076,4,8,0,1,4,5,12,3,2,1,1,2,0,0,21.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-15,Outcome.WIN,1973,4,11,1,3,2,4,11,5,1,2,0,3,0,0,21.75
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2014-01-15,Outcome.LOSS,1702,5,13,0,0,0,0,10,6,2,0,1,2,0,0,21.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-01-15,Outcome.LOSS,1972,4,11,0,0,0,0,8,6,5,0,0,3,0,0,21.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-15,Outcome.LOSS,1417,5,14,1,5,3,4,14,3,2,0,0,0,0,0,21.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-15,Outcome.WIN,1732,3,11,2,6,0,0,8,1,7,1,0,3,0,0,21.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,871,4,5,0,0,0,1,8,4,3,0,2,1,0,0,21.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-15,Outcome.WIN,1409,3,4,1,2,0,0,7,6,1,2,0,0,0,0,20.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-01-15,Outcome.LOSS,1405,2,8,0,4,2,2,6,3,7,0,0,0,0,0,20.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-01-15,Outcome.WIN,2252,4,16,1,5,4,6,13,5,1,0,0,2,0,0,20.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DENVER_NUGGETS,2014-01-15,Outcome.LOSS,2184,1,7,0,4,1,2,3,2,6,3,0,1,0,0,20.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-01-15,Outcome.WIN,1787,4,9,2,5,0,0,10,4,0,1,1,0,0,0,20.0
