slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-04-05,Outcome.LOSS,1890,6,21,0,4,1,2,13,10,2,1,0,2,1,0,31.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-05,Outcome.WIN,1435,4,11,1,2,4,5,13,9,2,1,1,2,0,0,30.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-05,Outcome.WIN,1842,5,10,4,6,2,2,16,6,3,1,0,3,0,0,30.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-05,Outcome.WIN,1725,9,16,4,10,0,1,22,1,5,0,0,5,0,0,30.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,1804,6,16,4,9,0,0,16,7,1,1,0,1,0,0,29.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-05,Outcome.LOSS,1811,7,12,0,2,1,1,15,5,4,1,0,0,0,0,29.25
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-05,Outcome.WIN,2137,8,16,3,6,3,3,22,2,1,0,1,1,0,0,29.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-05,Outcome.WIN,1870,2,6,0,0,0,0,4,10,2,0,5,1,0,0,29.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,1932,5,12,1,2,0,0,11,7,2,2,1,1,0,0,28.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,1978,7,25,2,9,0,0,16,5,4,0,1,6,0,0,28.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,1522,7,11,0,1,3,5,17,3,2,1,1,1,0,0,27.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-04-05,Outcome.WIN,1463,4,9,1,1,1,4,10,4,5,0,2,0,0,0,27.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2018-04-05,Outcome.LOSS,2131,6,14,0,5,3,5,15,3,6,0,0,2,0,0,26.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,2167,5,12,2,5,0,0,12,3,6,1,0,2,0,0,26.75
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-05,Outcome.WIN,1203,6,11,5,9,3,3,20,3,1,0,0,2,0,0,26.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2018-04-05,Outcome.LOSS,2095,4,11,2,5,0,0,10,7,3,1,0,0,0,0,26.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-05,Outcome.WIN,1897,8,10,2,3,3,3,21,1,1,1,0,1,0,0,26.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,1944,6,12,2,6,5,6,19,1,3,0,0,4,0,0,23.75
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,1894,6,10,2,3,0,0,14,1,3,2,0,2,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-04-05,Outcome.WIN,1667,7,15,0,2,2,2,16,3,0,1,1,0,0,0,23.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,1246,4,6,0,0,0,0,8,9,2,0,1,1,0,0,23.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-05,Outcome.WIN,1783,5,10,2,3,1,2,13,3,2,1,1,2,0,0,23.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-05,Outcome.WIN,2009,3,12,0,3,6,9,12,7,1,0,1,2,0,0,23.25
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-05,Outcome.WIN,1507,2,5,2,4,3,6,9,2,0,5,0,0,0,0,22.5
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-05,Outcome.WIN,1616,3,6,0,1,5,7,11,3,2,2,0,0,0,0,21.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-05,Outcome.LOSS,1485,5,9,0,0,0,0,10,7,1,0,1,1,0,0,21.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,1758,3,3,1,1,2,2,9,3,5,0,1,2,0,0,21.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-05,Outcome.WIN,954,3,6,2,2,1,2,9,6,3,0,0,1,0,0,21.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-05,Outcome.WIN,1062,1,5,0,0,1,2,3,10,0,1,2,0,0,0,21.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-04-05,Outcome.LOSS,1615,6,8,0,0,0,4,12,5,1,0,1,1,0,0,21.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-05,Outcome.WIN,1476,3,7,2,5,1,1,9,2,6,0,0,1,0,0,21.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2018-04-05,Outcome.LOSS,1969,4,12,1,2,0,1,9,6,3,0,0,1,0,0,21.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-05,Outcome.WIN,1353,3,6,3,5,0,0,9,3,3,1,0,0,0,0,20.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,1502,2,4,0,0,0,0,4,7,1,2,1,1,0,0,19.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-05,Outcome.WIN,1341,4,7,3,5,2,2,13,3,0,0,1,1,0,0,19.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-05,Outcome.WIN,922,2,3,2,3,2,2,8,2,3,2,0,1,0,0,19.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-05,Outcome.WIN,1295,2,4,0,0,2,2,6,7,2,0,1,1,0,0,19.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-04-05,Outcome.WIN,1906,3,5,1,2,1,2,8,5,3,0,0,1,0,0,18.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-05,Outcome.WIN,1976,4,10,0,3,2,2,10,5,0,0,1,0,0,0,18.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,1540,4,6,2,2,0,0,10,3,3,0,0,2,0,0,18.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,1139,4,6,0,1,1,1,9,4,0,2,0,0,0,0,18.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,1727,2,9,1,5,3,3,8,4,2,1,0,1,0,0,18.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-04-05,Outcome.WIN,1410,5,6,1,2,2,2,13,2,0,1,0,1,0,0,17.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-04-05,Outcome.WIN,1017,5,8,3,5,0,0,13,2,1,0,0,2,0,0,17.5
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-05,Outcome.LOSS,1244,5,9,2,2,0,0,12,2,1,0,0,1,0,0,16.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,1828,3,12,0,3,6,7,12,1,3,0,0,4,0,0,15.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-05,Outcome.LOSS,954,2,4,1,1,0,0,5,2,4,0,1,1,0,0,15.5
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,923,2,6,0,0,5,6,9,4,0,1,0,1,0,0,15.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,903,2,6,0,0,2,2,6,3,3,0,1,2,0,0,15.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,1364,3,5,0,0,0,0,6,3,1,1,1,0,0,0,15.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-05,Outcome.WIN,1624,4,8,2,5,0,0,10,1,1,1,0,1,0,0,15.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-04-05,Outcome.WIN,488,3,5,1,2,2,2,9,2,2,0,0,0,0,0,15.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-05,Outcome.LOSS,1392,2,9,0,2,2,4,6,2,0,2,1,0,0,0,14.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-05,Outcome.WIN,1317,5,12,0,2,0,0,10,0,1,2,0,2,0,0,14.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-05,Outcome.WIN,1463,2,8,1,3,0,0,5,1,4,1,0,1,0,0,14.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,658,1,2,0,0,2,2,4,3,3,0,1,0,0,0,14.25
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,1046,1,5,0,1,0,0,2,4,3,1,0,0,0,0,13.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,1054,3,4,0,0,4,5,10,4,0,0,0,3,0,0,13.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-05,Outcome.WIN,1890,1,5,1,4,0,0,3,5,0,0,2,1,0,0,13.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2018-04-05,Outcome.LOSS,879,3,5,0,1,0,0,6,3,1,1,0,0,0,0,13.25
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-05,Outcome.WIN,879,2,5,0,1,0,0,4,5,2,0,0,0,0,0,13.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-05,Outcome.WIN,1586,2,9,2,7,0,0,6,3,2,0,0,2,0,0,12.75
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-05,Outcome.WIN,885,1,2,0,0,0,2,2,4,0,1,2,1,0,0,12.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,1584,3,4,0,1,2,2,8,2,2,0,0,2,0,0,12.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-05,Outcome.WIN,1524,3,9,0,4,2,2,8,3,1,0,0,2,0,0,12.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2018-04-05,Outcome.LOSS,1217,4,9,1,3,0,0,9,1,0,0,1,1,0,0,12.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,860,4,6,0,0,0,0,8,3,0,0,0,0,0,0,11.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,720,3,4,0,0,0,0,6,5,0,0,0,3,0,0,10.75
zellety01,Tyler Zeller,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-04-05,Outcome.LOSS,1265,4,5,0,0,0,0,8,2,0,0,0,0,0,0,10.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,656,2,3,0,0,0,0,4,2,2,0,0,0,0,0,9.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-05,Outcome.WIN,962,0,2,0,2,0,0,0,3,1,1,1,0,0,0,9.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,720,3,4,0,0,1,1,7,1,1,0,0,1,0,0,9.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-05,Outcome.WIN,1450,2,4,0,0,0,0,4,1,2,1,0,2,0,0,9.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-04-05,Outcome.LOSS,829,2,3,1,2,0,0,5,3,0,0,0,0,0,0,9.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-05,Outcome.LOSS,683,1,3,0,0,0,0,2,2,0,1,2,3,0,0,9.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2018-04-05,Outcome.LOSS,749,0,4,0,3,0,0,0,0,3,2,0,0,0,0,8.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,237,2,3,0,1,0,0,4,2,1,0,0,0,0,0,8.0
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-05,Outcome.WIN,1069,2,6,0,3,0,0,4,3,0,0,0,0,0,0,7.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,1240,0,4,0,4,4,4,4,3,0,0,0,0,0,0,7.75
muhamsh01,Shabazz Muhammad,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-04-05,Outcome.LOSS,536,1,4,0,0,3,4,5,2,0,0,0,0,0,0,7.5
papagge01,Georgios Papagiannis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,224,1,1,0,0,0,0,2,1,0,2,0,0,0,0,7.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,956,0,3,0,1,1,2,1,4,1,0,0,2,0,0,6.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-04-05,Outcome.LOSS,826,0,2,0,1,0,0,0,1,2,1,0,0,0,0,6.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,911,0,4,0,1,1,2,1,3,1,0,0,1,0,0,5.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-04-05,Outcome.WIN,500,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2018-04-05,Outcome.LOSS,433,1,1,0,0,3,4,5,1,0,0,0,1,0,0,5.75
mozgoti01,Timofey Mozgov,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-05,Outcome.WIN,293,2,2,0,0,2,2,6,0,0,0,0,1,0,0,5.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-05,Outcome.WIN,744,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-05,Outcome.LOSS,559,0,2,0,2,0,0,0,1,0,2,0,0,0,0,5.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-05,Outcome.WIN,239,2,3,1,1,0,0,5,0,0,0,0,1,0,0,5.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-05,Outcome.LOSS,199,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2018-04-05,Outcome.LOSS,875,2,5,0,0,0,0,4,0,0,0,0,1,0,0,3.5
stockda01,David Stockton,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-04-05,Outcome.WIN,172,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-04-05,Outcome.WIN,284,0,3,0,2,0,0,0,0,0,1,0,0,0,0,2.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-04-05,Outcome.WIN,216,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-04-05,Outcome.LOSS,964,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-05,Outcome.WIN,183,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-04-05,Outcome.WIN,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-05,Outcome.LOSS,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-05,Outcome.WIN,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
