slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-12,Outcome.LOSS,1488,6,12,0,0,1,2,13,7,2,0,4,1,0,0,32.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-12,Outcome.LOSS,2099,7,9,0,0,2,7,16,5,5,2,0,3,0,0,32.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-12,Outcome.LOSS,1894,7,17,1,5,1,1,16,4,6,1,0,2,0,0,31.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-02-12,Outcome.WIN,2014,3,7,0,4,0,0,6,7,6,2,2,1,0,0,31.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-02-12,Outcome.WIN,1688,5,6,3,3,0,0,13,5,3,3,0,0,0,0,31.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-12,Outcome.WIN,2009,7,13,1,2,2,2,17,8,2,0,0,0,0,0,30.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-12,Outcome.WIN,1715,6,14,4,9,1,1,17,6,1,0,1,0,0,0,30.0
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-12,Outcome.LOSS,1304,6,11,3,5,0,0,15,4,4,0,2,3,0,0,30.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-12,Outcome.LOSS,2126,6,11,3,6,0,0,15,5,1,2,1,1,0,0,29.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-12,Outcome.LOSS,2116,8,20,3,9,0,0,19,5,1,1,0,1,0,0,29.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-12,Outcome.LOSS,2014,5,10,2,4,1,3,13,7,4,1,1,6,0,0,29.75
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-12,Outcome.WIN,1681,1,4,1,3,0,0,3,6,8,2,1,0,0,0,29.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-12,Outcome.WIN,2463,5,19,0,0,2,3,12,6,5,1,0,1,0,0,28.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-12,Outcome.LOSS,2053,7,14,0,1,5,6,19,6,1,0,1,4,0,0,28.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-12,Outcome.LOSS,1585,8,13,3,5,0,0,19,3,1,0,1,2,0,0,26.75
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-12,Outcome.LOSS,2069,2,9,0,3,0,0,4,8,6,1,1,2,0,0,26.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-12,Outcome.LOSS,2077,4,11,4,8,4,4,16,3,2,0,1,3,0,0,25.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-12,Outcome.WIN,1672,5,7,4,4,3,3,17,3,0,0,1,0,0,0,24.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-12,Outcome.LOSS,1848,4,8,0,1,2,2,10,4,7,0,0,2,0,0,24.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-12,Outcome.WIN,1465,3,4,2,3,3,3,11,5,3,0,1,1,0,0,24.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-12,Outcome.LOSS,1506,5,11,3,7,0,1,13,2,0,1,2,0,0,0,23.0
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-12,Outcome.LOSS,1088,4,6,0,0,0,0,8,4,4,2,0,0,0,0,23.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-12,Outcome.WIN,1462,4,8,0,2,4,4,12,5,1,1,1,2,0,0,22.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-12,Outcome.LOSS,2072,4,14,0,6,2,2,10,8,2,0,0,1,0,0,22.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-12,Outcome.WIN,1861,2,9,1,3,0,0,5,4,5,1,1,0,0,0,22.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-12,Outcome.WIN,1728,3,10,0,1,3,3,9,2,3,3,0,1,0,0,21.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-12,Outcome.WIN,978,2,8,1,4,0,0,5,5,3,1,2,2,0,0,21.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-12,Outcome.WIN,1036,3,6,2,3,0,0,8,3,1,2,2,2,0,0,21.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-12,Outcome.LOSS,1744,4,9,0,0,0,0,8,7,1,2,0,2,0,0,21.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-12,Outcome.LOSS,1689,5,6,3,4,0,0,13,4,0,0,0,0,0,0,19.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-12,Outcome.WIN,2008,3,14,0,8,2,4,8,4,3,1,0,1,0,0,19.0
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-12,Outcome.LOSS,1381,3,8,2,5,2,2,10,4,2,0,0,1,0,0,18.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-12,Outcome.LOSS,2124,5,11,1,3,0,0,11,4,2,0,0,3,0,0,18.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-12,Outcome.LOSS,1288,3,11,3,9,0,0,9,2,2,0,1,0,0,0,18.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-12,Outcome.WIN,1384,3,6,0,1,0,0,6,6,1,2,0,3,0,0,17.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-12,Outcome.WIN,1027,3,5,0,0,0,0,6,5,2,0,1,0,0,0,17.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-12,Outcome.LOSS,1665,2,2,1,1,0,0,5,5,4,0,0,2,0,0,16.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-12,Outcome.WIN,1692,4,10,1,5,2,2,11,2,2,0,0,1,0,0,16.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-12,Outcome.LOSS,1440,1,9,0,0,1,2,3,6,0,0,3,0,0,0,16.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-12,Outcome.LOSS,1235,2,7,0,1,0,0,4,4,1,0,3,0,0,0,16.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-12,Outcome.LOSS,1420,2,7,1,2,4,6,9,5,0,0,1,3,0,0,16.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-12,Outcome.WIN,1199,1,3,0,1,0,0,2,5,6,0,0,2,0,0,16.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-12,Outcome.LOSS,1121,1,3,0,2,3,3,5,4,3,1,0,2,0,0,15.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-12,Outcome.LOSS,781,4,6,1,1,0,0,9,0,3,1,0,1,0,0,15.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-12,Outcome.WIN,743,4,5,3,4,0,0,11,2,1,0,0,3,0,0,15.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-12,Outcome.LOSS,1688,3,9,2,5,0,0,8,2,1,1,0,2,0,0,14.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-12,Outcome.WIN,1512,2,7,0,4,1,2,5,1,2,2,0,1,0,0,12.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-12,Outcome.LOSS,556,3,4,0,1,4,6,10,0,2,0,0,1,0,0,12.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-12,Outcome.WIN,824,2,6,1,4,1,2,6,3,0,1,0,0,0,0,12.25
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-12,Outcome.LOSS,630,1,1,0,0,2,2,4,6,1,0,0,2,0,0,12.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-12,Outcome.LOSS,1891,1,7,0,2,0,0,2,7,0,1,0,2,0,0,11.75
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-12,Outcome.LOSS,870,2,2,1,1,2,2,7,1,1,1,0,1,0,0,11.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-12,Outcome.WIN,1439,3,8,0,2,1,2,7,1,2,0,0,0,0,0,11.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-12,Outcome.WIN,769,2,2,1,1,1,2,6,1,2,0,0,0,0,0,10.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-12,Outcome.LOSS,787,2,3,0,0,2,4,6,4,0,0,0,1,0,0,10.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-12,Outcome.WIN,1072,1,7,1,3,0,0,3,1,2,0,1,1,0,0,9.25
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-12,Outcome.LOSS,841,1,6,1,3,0,0,3,0,1,1,1,0,0,0,9.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-12,Outcome.LOSS,887,0,5,0,2,0,0,0,3,2,1,0,0,0,0,8.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-12,Outcome.WIN,773,0,2,0,0,0,0,0,5,0,1,0,1,0,0,7.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-02-12,Outcome.WIN,320,2,2,0,0,1,2,5,2,0,0,0,0,0,0,7.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-12,Outcome.LOSS,688,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-02-12,Outcome.WIN,889,1,1,0,0,0,0,2,1,1,0,1,0,0,0,6.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-12,Outcome.LOSS,744,2,7,0,3,2,3,6,1,0,0,0,1,0,0,6.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-02-12,Outcome.WIN,717,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-12,Outcome.WIN,241,0,1,0,0,2,2,2,3,0,0,0,0,0,0,5.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-12,Outcome.WIN,241,1,1,0,0,0,0,2,0,1,1,0,0,0,0,5.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-12,Outcome.LOSS,646,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-12,Outcome.WIN,232,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-02-12,Outcome.WIN,302,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-12,Outcome.LOSS,296,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-12,Outcome.LOSS,328,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-12,Outcome.WIN,408,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2019-02-12,Outcome.LOSS,811,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-02-12,Outcome.WIN,442,0,2,0,2,1,2,1,1,0,0,0,0,0,0,2.25
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-12,Outcome.WIN,241,1,5,0,1,0,0,2,0,0,0,0,0,0,0,2.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-12,Outcome.WIN,245,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-12,Outcome.LOSS,804,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
