slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,2014,3,12,2,8,6,6,14,6,8,0,0,1,0,0,34.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-11,Outcome.WIN,2122,7,13,1,3,1,2,16,8,3,1,1,4,0,0,33.0
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-11,Outcome.LOSS,1607,6,9,0,0,5,6,17,11,1,0,0,2,1,0,32.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-11,Outcome.LOSS,2088,8,16,1,3,6,8,23,2,2,3,0,5,0,0,32.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-11,Outcome.LOSS,1752,5,14,0,3,4,4,14,2,10,0,0,2,1,0,32.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-11,Outcome.LOSS,1993,6,14,1,4,5,5,18,6,2,0,2,2,0,0,32.0
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-11,Outcome.WIN,2346,5,9,1,1,7,9,18,5,3,2,0,3,0,0,31.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-11,Outcome.WIN,1988,2,5,0,2,0,0,4,11,6,2,1,2,0,0,31.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,1727,6,7,3,4,0,0,15,6,1,1,2,1,0,0,31.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-11,Outcome.LOSS,1848,5,12,2,5,1,2,13,3,8,1,0,2,0,0,30.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-02-11,Outcome.WIN,1692,5,9,2,4,7,7,19,5,0,2,0,0,0,0,30.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-11,Outcome.LOSS,1446,4,8,1,4,0,0,9,6,6,1,2,4,0,0,30.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-11,Outcome.LOSS,2017,7,13,3,6,3,4,20,5,2,0,0,3,0,0,29.25
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-11,Outcome.LOSS,1864,3,9,0,2,0,3,6,8,5,1,2,1,0,0,29.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-11,Outcome.LOSS,1574,7,14,1,7,3,4,18,3,5,0,0,2,0,0,28.75
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,2111,4,6,2,4,4,4,14,6,2,1,1,2,0,0,28.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-11,Outcome.WIN,1638,4,9,4,9,0,0,12,3,7,0,0,0,0,0,28.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-11,Outcome.LOSS,1429,6,11,0,0,0,0,12,10,0,1,0,0,1,0,28.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-11,Outcome.LOSS,1132,6,13,2,5,2,2,16,4,1,2,1,3,0,0,28.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,1391,7,11,3,4,0,0,17,3,1,2,0,0,0,0,27.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-11,Outcome.WIN,1720,5,11,3,7,2,2,15,5,3,1,0,3,0,0,27.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,2197,6,13,4,7,0,0,16,6,0,1,0,1,0,0,27.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-11,Outcome.WIN,1926,8,13,4,7,0,1,20,3,2,0,0,4,0,0,26.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-11,Outcome.LOSS,1739,7,17,3,10,0,0,17,1,3,2,0,3,0,0,26.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-11,Outcome.LOSS,1298,3,7,3,7,3,4,12,2,4,1,1,0,0,0,26.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,1797,4,8,0,0,1,5,9,9,1,1,1,1,0,0,25.25
ennisja01,James Ennis,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-11,Outcome.LOSS,1384,5,7,1,2,3,4,14,4,1,2,0,0,0,0,25.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-11,Outcome.WIN,1285,6,9,3,6,0,0,15,4,2,1,0,3,0,0,25.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-02-11,Outcome.LOSS,1710,4,6,0,0,0,0,8,12,0,1,0,2,0,0,24.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,1113,6,11,3,6,0,0,15,3,0,1,1,1,0,0,23.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-11,Outcome.WIN,1509,4,7,1,2,5,10,14,5,2,0,0,1,0,0,23.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-11,Outcome.LOSS,1481,3,8,0,1,3,4,9,10,1,0,0,0,0,0,23.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-02-11,Outcome.WIN,1651,1,8,1,3,7,7,10,2,5,2,0,3,0,0,23.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-11,Outcome.WIN,1509,2,11,0,0,2,2,6,10,3,0,0,1,0,0,22.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-11,Outcome.WIN,1534,5,8,0,3,0,0,10,8,0,0,2,3,0,0,22.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-11,Outcome.WIN,1618,5,10,0,2,3,3,13,6,0,0,1,0,0,0,22.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-11,Outcome.LOSS,1488,6,12,3,6,2,2,17,3,0,0,0,0,0,0,22.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-11,Outcome.WIN,1021,4,6,2,3,0,0,10,3,4,1,0,1,0,0,22.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-11,Outcome.WIN,1928,6,11,0,1,3,3,15,6,0,0,0,1,0,0,22.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-11,Outcome.LOSS,1247,4,9,2,5,4,4,14,0,4,1,0,2,0,0,22.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,1767,4,8,2,3,2,4,12,5,1,1,0,2,0,0,21.75
jonesja04,Jalen Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-11,Outcome.LOSS,1369,3,7,1,2,1,1,8,10,1,0,0,2,0,0,21.5
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-11,Outcome.LOSS,1574,3,11,1,4,5,6,12,5,3,0,0,4,0,0,21.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,1153,4,7,1,1,1,3,10,8,1,0,0,2,0,0,21.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-02-11,Outcome.WIN,1426,3,7,1,4,3,3,10,1,5,1,0,1,0,0,20.75
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-11,Outcome.LOSS,2032,3,9,2,6,0,0,8,3,4,1,0,1,0,0,20.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-02-11,Outcome.LOSS,1809,2,5,1,3,0,2,5,5,2,2,1,1,0,0,20.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-11,Outcome.WIN,1346,4,5,1,1,0,0,9,5,2,1,0,2,0,0,19.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-11,Outcome.LOSS,1718,5,11,2,4,0,0,12,6,0,0,0,2,0,0,19.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-11,Outcome.LOSS,1849,4,15,1,5,2,2,11,5,1,0,0,0,0,0,19.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-02-11,Outcome.LOSS,1372,3,8,2,5,0,0,8,4,2,0,1,0,0,0,19.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-11,Outcome.LOSS,1588,4,8,0,0,2,3,10,7,0,1,0,4,0,0,18.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-02-11,Outcome.WIN,1112,3,6,2,4,0,0,8,4,2,0,1,1,0,0,18.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-11,Outcome.WIN,1229,0,4,0,2,2,2,2,2,6,1,2,2,0,0,18.5
mclembe01,Ben McLemore,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-11,Outcome.LOSS,1686,3,11,3,8,2,2,11,3,0,0,1,0,0,0,18.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,1159,5,10,1,2,2,2,13,1,1,0,2,4,0,0,18.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-11,Outcome.WIN,939,1,4,0,1,2,2,4,3,3,3,0,1,0,0,17.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2018-02-11,Outcome.LOSS,1832,3,7,2,2,4,4,12,3,1,0,0,1,0,0,17.75
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,1026,3,5,1,1,1,1,8,1,3,2,0,1,0,0,17.75
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-11,Outcome.LOSS,1361,3,8,1,3,0,0,7,3,3,1,0,1,0,0,17.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-02-11,Outcome.WIN,1071,4,7,0,0,1,2,9,3,3,0,0,0,0,0,17.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-11,Outcome.WIN,878,3,8,0,0,1,1,7,2,5,0,0,0,0,0,17.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,1272,3,8,2,4,4,4,12,3,1,0,0,3,0,0,16.75
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-11,Outcome.WIN,1839,5,9,1,3,0,0,11,3,1,0,0,0,0,0,16.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,1259,2,5,0,1,1,1,5,4,3,1,0,0,0,0,16.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2018-02-11,Outcome.WIN,1588,4,9,2,6,0,0,10,3,1,0,0,0,0,0,16.25
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-11,Outcome.LOSS,705,2,4,0,0,1,2,5,5,1,1,1,1,0,0,16.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,1320,3,8,2,4,2,2,10,4,0,0,0,0,0,0,16.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,1393,4,7,0,0,1,2,9,4,0,1,0,0,0,0,16.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-11,Outcome.WIN,1295,3,7,3,6,3,3,12,1,1,0,0,1,0,0,15.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,1433,3,7,0,2,0,0,6,5,1,0,1,0,0,0,15.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-02-11,Outcome.LOSS,1222,5,7,0,2,0,0,10,3,2,0,0,2,0,0,15.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-02-11,Outcome.LOSS,998,2,6,2,4,4,4,10,3,0,1,0,2,0,0,15.75
nelsoja01,Jameer Nelson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-11,Outcome.LOSS,1122,3,7,0,2,0,0,6,2,5,0,0,1,0,0,15.5
sampsja02,JaKarr Sampson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-11,Outcome.LOSS,1025,3,4,0,1,0,0,6,3,1,1,1,0,0,0,15.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-11,Outcome.WIN,701,3,4,0,0,0,0,6,3,1,0,2,0,0,0,15.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.TORONTO_RAPTORS,2018-02-11,Outcome.LOSS,1534,0,10,0,2,2,3,2,3,5,1,0,0,0,0,15.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-11,Outcome.WIN,1160,4,9,4,9,0,0,12,1,0,0,0,0,0,0,15.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-11,Outcome.LOSS,1796,2,6,0,2,2,2,6,0,6,1,0,4,0,0,15.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-11,Outcome.LOSS,1940,2,9,0,5,1,2,5,7,1,0,0,1,0,0,14.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-11,Outcome.LOSS,1416,3,6,0,0,0,0,6,4,4,0,0,5,0,0,14.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-11,Outcome.WIN,1268,1,3,0,0,0,2,2,6,4,0,0,2,0,0,14.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-02-11,Outcome.LOSS,1646,4,11,1,2,0,0,9,2,1,1,0,2,0,0,14.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,1005,3,6,0,1,4,4,10,3,1,0,0,2,0,0,14.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-02-11,Outcome.WIN,1176,1,2,1,1,3,3,6,6,0,0,0,0,0,0,14.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-11,Outcome.WIN,1004,3,3,0,0,1,2,7,5,1,0,0,2,0,0,13.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-11,Outcome.WIN,1455,2,11,2,9,0,0,6,2,0,0,2,0,0,0,13.5
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-11,Outcome.LOSS,891,3,6,1,4,1,1,8,0,2,1,0,0,0,0,13.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-02-11,Outcome.LOSS,1057,3,5,0,0,0,0,6,6,0,0,0,0,0,0,13.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BOSTON_CELTICS,2018-02-11,Outcome.WIN,1621,3,4,0,0,0,0,6,4,0,0,1,0,0,0,13.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-11,Outcome.WIN,1091,2,6,0,0,0,0,4,3,2,0,1,0,0,0,12.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-11,Outcome.LOSS,1430,1,3,1,2,1,2,4,3,0,2,0,0,0,0,12.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-11,Outcome.WIN,1347,1,5,0,3,2,2,4,5,0,0,1,0,0,0,12.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2018-02-11,Outcome.WIN,949,1,3,1,2,0,0,3,2,3,0,1,1,0,0,12.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2018-02-11,Outcome.LOSS,1199,2,4,2,3,2,2,8,1,0,1,0,2,0,0,11.25
