slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,2006,5,11,1,1,4,4,15,8,1,3,2,0,0,0,37.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-03,Outcome.WIN,2047,9,13,4,5,6,6,28,4,1,1,0,4,0,0,36.5
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-03,Outcome.LOSS,2514,7,11,1,3,2,2,17,5,8,0,0,0,0,0,35.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-03,Outcome.LOSS,2502,9,19,0,3,4,5,22,4,4,1,1,3,0,0,35.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,1931,8,22,1,2,2,2,19,6,7,0,0,4,0,0,35.5
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,2119,6,11,0,2,8,8,20,11,1,0,0,3,1,0,35.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2010-11-03,Outcome.WIN,2302,10,16,0,0,1,1,21,6,5,0,0,2,0,0,35.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,2059,5,16,1,2,5,6,16,4,6,2,0,0,0,0,34.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-03,Outcome.WIN,2013,5,11,2,4,4,5,16,4,8,1,0,4,0,0,34.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-03,Outcome.WIN,2302,8,12,2,2,0,0,18,8,2,0,1,1,0,0,33.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,1854,8,19,1,3,5,6,22,9,0,1,0,5,0,0,33.25
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,2130,8,18,3,7,2,2,21,3,2,2,0,1,0,0,32.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-03,Outcome.WIN,2298,1,6,1,4,0,0,3,3,12,3,1,1,0,0,32.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,2253,7,13,0,2,5,5,19,9,1,1,0,3,0,0,32.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,2383,10,18,2,6,2,4,24,3,3,0,0,2,0,0,32.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-03,Outcome.WIN,2255,6,13,4,5,4,4,20,3,4,1,0,4,0,0,31.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-03,Outcome.WIN,1458,6,7,0,0,7,7,19,8,2,0,0,1,0,0,31.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-03,Outcome.WIN,2234,8,12,0,0,2,2,18,8,2,0,1,4,0,0,31.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2010-11-03,Outcome.WIN,2085,4,8,0,1,3,3,11,4,5,4,0,1,0,0,31.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-03,Outcome.WIN,1158,6,10,4,8,3,4,19,3,0,0,3,0,0,0,30.75
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,2616,2,12,2,6,6,6,12,5,6,2,0,3,0,0,30.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-03,Outcome.LOSS,2467,7,11,3,4,0,0,17,5,2,1,1,2,0,0,30.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-03,Outcome.LOSS,2958,6,15,1,4,2,2,15,4,7,1,0,5,0,0,30.5
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2010-11-03,Outcome.LOSS,1637,7,13,0,1,9,10,23,2,1,2,0,1,0,0,30.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-03,Outcome.LOSS,1634,8,14,2,6,0,0,18,3,4,1,0,1,0,0,30.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-03,Outcome.WIN,2534,5,15,2,7,2,2,14,3,8,0,0,2,0,0,29.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-03,Outcome.LOSS,1757,6,10,3,6,2,2,17,5,2,1,0,0,0,0,29.75
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-03,Outcome.WIN,2095,7,14,2,3,0,0,16,7,1,1,0,0,0,0,29.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-03,Outcome.WIN,1556,7,11,3,4,0,0,17,1,4,2,0,1,0,0,29.25
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-03,Outcome.WIN,1446,3,7,2,5,1,2,9,8,2,2,1,0,0,0,29.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,1638,4,12,0,1,1,2,9,8,3,0,3,1,0,0,29.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2010-11-03,Outcome.WIN,1491,7,12,5,6,0,0,19,3,0,1,1,1,0,0,28.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-03,Outcome.LOSS,2074,5,12,4,9,2,2,16,3,4,1,0,3,0,0,28.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-03,Outcome.WIN,1946,7,12,0,0,4,10,18,9,0,0,0,2,0,0,28.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-03,Outcome.LOSS,1919,7,15,1,4,1,1,16,2,2,3,0,0,0,0,28.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-03,Outcome.WIN,1979,6,12,1,4,5,8,18,3,5,0,0,4,0,0,27.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-03,Outcome.WIN,2342,3,8,2,4,4,4,12,7,3,1,0,1,0,0,27.75
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-03,Outcome.WIN,1448,6,7,0,0,0,0,12,7,1,0,3,1,0,0,27.75
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-03,Outcome.WIN,1921,5,14,0,0,3,4,13,9,1,0,2,4,0,0,27.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-03,Outcome.LOSS,2153,6,16,0,5,2,2,14,4,3,1,1,0,0,0,27.5
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,2343,6,24,0,10,4,4,16,6,2,0,2,6,0,0,27.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-03,Outcome.WIN,1321,5,8,0,0,4,4,14,9,1,0,0,0,0,0,26.75
mingya01,Yao Ming,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-03,Outcome.LOSS,1288,5,11,0,0,5,5,15,5,1,0,2,0,0,0,26.75
jackja01,Jarrett Jack,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2010-11-03,Outcome.LOSS,1867,5,11,0,3,4,4,14,3,4,2,0,3,0,0,26.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-03,Outcome.LOSS,1465,2,7,2,2,6,6,12,5,2,2,0,0,0,0,26.25
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,1193,4,6,2,3,0,0,10,4,2,3,1,2,0,0,26.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-03,Outcome.WIN,2303,5,15,0,0,3,4,13,8,1,0,1,1,0,0,26.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-03,Outcome.LOSS,1946,7,14,0,0,3,7,17,5,1,1,0,2,0,0,25.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-03,Outcome.LOSS,1723,10,17,0,2,1,1,21,1,2,1,0,3,0,0,25.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-03,Outcome.LOSS,2089,5,10,2,2,3,3,15,7,1,0,0,1,0,0,25.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,1857,1,7,1,5,2,2,5,6,7,1,0,0,0,0,25.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2010-11-03,Outcome.LOSS,1873,3,5,0,0,4,6,10,8,2,1,1,4,0,0,25.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2010-11-03,Outcome.WIN,1356,5,8,0,1,2,2,12,6,3,1,0,3,0,0,24.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-03,Outcome.LOSS,1692,4,9,0,2,1,3,9,2,9,0,0,1,0,0,24.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-03,Outcome.WIN,2035,4,11,0,0,3,4,11,3,6,1,0,3,0,0,24.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2010-11-03,Outcome.WIN,1687,7,14,1,1,1,1,16,5,0,1,0,1,0,0,24.25
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-03,Outcome.LOSS,1561,2,6,0,0,0,0,4,9,1,1,3,1,0,0,24.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,1880,7,9,0,0,5,6,19,5,0,0,0,2,0,0,24.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-03,Outcome.WIN,1963,3,8,0,1,5,6,11,8,2,0,0,0,0,0,24.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-03,Outcome.LOSS,1677,1,5,0,0,0,0,2,10,2,0,3,0,0,0,23.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-03,Outcome.WIN,2035,5,9,0,0,4,4,14,4,1,2,0,2,0,0,23.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-03,Outcome.LOSS,1459,4,7,0,1,1,2,9,4,3,3,0,2,0,0,23.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-03,Outcome.LOSS,2051,5,13,0,1,3,4,13,3,4,1,0,3,0,0,23.25
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2010-11-03,Outcome.WIN,972,4,6,1,2,2,2,11,1,3,2,1,0,0,0,23.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-03,Outcome.WIN,1756,3,3,0,0,3,4,9,9,1,0,1,1,0,0,23.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-03,Outcome.LOSS,2204,8,14,1,1,0,0,17,5,0,0,0,1,0,0,23.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-03,Outcome.WIN,852,6,8,0,0,0,0,12,6,0,1,1,1,0,0,23.0
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2010-11-03,Outcome.WIN,1596,4,6,0,1,2,4,10,3,4,2,1,6,0,0,22.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-03,Outcome.LOSS,1583,7,15,1,6,0,0,15,1,3,1,0,1,0,0,22.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-03,Outcome.WIN,1493,7,12,4,7,0,1,18,1,1,0,0,0,0,0,22.75
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-03,Outcome.LOSS,1422,6,12,0,2,0,0,12,3,2,1,1,1,0,0,22.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,1451,3,7,0,0,2,4,8,9,1,1,0,1,0,0,22.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-03,Outcome.LOSS,1948,5,12,2,2,6,9,18,3,1,0,0,4,0,0,22.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-03,Outcome.WIN,1560,1,3,0,0,3,5,5,4,4,3,0,0,0,0,22.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-03,Outcome.WIN,1890,3,5,2,3,3,5,11,4,2,1,0,0,0,0,22.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-03,Outcome.WIN,1617,3,6,0,0,3,4,9,7,3,0,0,1,0,0,21.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-03,Outcome.LOSS,1616,3,9,0,0,1,4,7,8,3,0,0,0,0,0,21.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,949,3,8,0,3,2,3,8,2,8,0,0,2,0,0,21.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-03,Outcome.WIN,1434,2,9,0,4,0,0,4,2,9,1,0,1,0,0,21.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-03,Outcome.LOSS,2367,5,11,1,4,0,0,11,4,4,0,0,2,0,0,21.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-11-03,Outcome.LOSS,1329,5,6,0,0,4,4,14,6,0,0,0,0,0,0,21.5
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-03,Outcome.WIN,1516,2,4,0,0,1,2,5,7,1,0,3,0,0,0,21.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-03,Outcome.LOSS,1415,5,7,0,0,1,1,11,8,0,0,0,0,0,0,21.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-03,Outcome.WIN,1325,3,8,0,0,2,2,8,6,1,0,2,0,0,0,21.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-03,Outcome.LOSS,1202,3,13,1,4,4,6,11,6,0,0,1,1,0,0,20.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,2368,2,14,1,4,2,2,7,7,3,0,0,2,0,0,19.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2010-11-03,Outcome.LOSS,1685,6,10,1,3,3,3,16,2,1,0,0,2,0,0,19.5
willite01,Terrence Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-03,Outcome.LOSS,1240,3,6,0,0,0,0,6,5,4,1,0,2,0,0,19.25
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-11-03,Outcome.WIN,951,2,6,2,4,0,0,6,1,2,1,3,0,0,0,19.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,1922,4,16,0,2,3,3,11,4,3,0,0,3,0,0,19.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-03,Outcome.WIN,1479,4,9,0,1,1,1,9,6,2,0,0,1,0,0,19.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-11-03,Outcome.LOSS,1866,2,11,2,4,0,0,6,7,1,0,1,1,0,0,18.75
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-03,Outcome.WIN,1744,4,13,1,3,2,2,11,6,0,0,0,1,0,0,18.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2010-11-03,Outcome.WIN,868,3,5,1,1,2,4,9,4,0,0,2,1,0,0,18.0
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-03,Outcome.WIN,1412,2,9,0,0,0,0,4,6,2,0,2,1,0,0,18.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-11-03,Outcome.LOSS,1391,1,4,1,3,0,0,3,7,0,2,1,1,0,0,17.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2010-11-03,Outcome.WIN,1416,4,8,1,3,2,2,11,1,4,0,0,2,0,0,17.75
