slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-31,Outcome.LOSS,1065,2,3,0,1,1,2,5,3,1,1,0,2,0,0,11.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-31,Outcome.WIN,949,1,5,0,0,1,2,3,4,0,0,2,2,0,0,11.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-31,Outcome.WIN,1179,4,7,2,3,0,0,10,0,0,0,0,0,0,0,11.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-31,Outcome.LOSS,1512,3,9,1,5,0,0,7,2,1,0,0,1,0,0,11.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2013-03-31,Outcome.LOSS,1134,1,2,0,1,0,0,2,4,3,0,0,2,0,0,10.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-31,Outcome.WIN,1161,1,2,0,0,2,2,4,5,0,0,0,0,0,0,10.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-31,Outcome.WIN,1052,1,3,0,0,1,2,3,4,1,0,0,0,0,0,9.5
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-31,Outcome.LOSS,1289,3,7,1,5,1,1,8,1,0,0,0,1,0,0,9.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-31,Outcome.WIN,790,3,5,0,1,0,0,6,0,2,0,0,0,0,0,9.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-03-31,Outcome.WIN,1072,0,4,0,0,0,0,0,4,2,0,0,1,0,0,7.5
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2013-03-31,Outcome.LOSS,676,1,1,1,1,0,0,3,1,2,0,0,1,0,0,7.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-31,Outcome.LOSS,732,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-31,Outcome.WIN,623,1,1,0,0,0,0,2,4,0,0,0,2,0,0,6.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-31,Outcome.LOSS,1436,1,5,0,1,0,0,2,1,1,1,0,2,0,0,5.75
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-31,Outcome.LOSS,1139,1,9,1,4,0,0,3,1,1,0,0,1,0,0,5.75
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-31,Outcome.LOSS,1133,1,4,0,2,0,0,2,0,1,1,0,0,0,0,5.5
harrite01,Terrel Harris,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-31,Outcome.WIN,774,0,2,0,1,1,2,1,4,0,0,0,1,0,0,5.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-31,Outcome.LOSS,514,0,1,0,0,0,0,0,1,1,0,1,0,0,0,4.75
engliki01,Kim English,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-31,Outcome.LOSS,701,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4.75
whitedj01,D.J. White,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-31,Outcome.LOSS,449,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-03-31,Outcome.LOSS,813,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-31,Outcome.LOSS,996,0,4,0,3,0,0,0,2,1,0,0,0,0,0,4.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-31,Outcome.WIN,326,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-31,Outcome.WIN,223,0,0,0,0,1,2,1,0,0,1,0,0,0,0,3.0
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2013-03-31,Outcome.LOSS,372,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MIAMI_HEAT,2013-03-31,Outcome.LOSS,476,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-31,Outcome.LOSS,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
collija04,Jason Collins,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-31,Outcome.WIN,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-31,Outcome.WIN,264,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-03-31,Outcome.WIN,353,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-03-31,Outcome.LOSS,714,0,5,0,2,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-31,Outcome.WIN,771,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-31,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2013-03-31,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-03-31,Outcome.LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-03-31,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
