slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-23,Outcome.WIN,1373,7,9,4,5,0,0,18,8,2,1,0,0,0,0,35.0
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-23,Outcome.WIN,1594,7,15,2,6,1,1,17,4,3,3,1,1,0,0,35.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-23,Outcome.LOSS,1622,1,4,0,0,5,6,7,14,4,1,1,0,0,0,34.5
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-23,Outcome.WIN,1632,6,16,3,8,6,7,21,1,7,1,0,5,0,0,33.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-23,Outcome.WIN,1840,6,11,0,0,2,2,14,6,4,1,3,4,0,0,33.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-23,Outcome.WIN,1785,7,11,0,0,4,6,18,6,3,2,0,1,0,0,33.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-23,Outcome.LOSS,2097,8,19,0,1,1,1,17,6,2,3,0,0,0,0,33.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,1684,7,14,0,0,0,1,14,10,0,0,3,2,1,0,33.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-23,Outcome.WIN,1879,4,6,0,0,6,10,14,11,0,0,2,1,1,0,32.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-23,Outcome.WIN,1710,4,13,4,9,0,0,12,7,4,2,0,0,0,0,32.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-23,Outcome.WIN,2167,4,11,2,8,0,0,10,8,3,4,0,2,0,0,32.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-23,Outcome.WIN,2462,4,14,3,9,0,0,11,8,4,2,1,5,0,0,32.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,1765,5,9,0,1,5,8,15,10,1,0,1,2,1,0,31.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2015-02-23,Outcome.LOSS,2114,4,10,0,3,5,5,13,12,0,2,0,4,1,0,31.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,1826,7,12,3,5,5,5,22,2,1,2,0,0,0,0,31.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,2273,4,10,1,2,2,2,11,9,4,0,2,3,0,0,31.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-23,Outcome.WIN,1661,5,8,0,0,2,4,12,14,0,0,0,0,1,0,31.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-23,Outcome.WIN,1901,6,17,0,1,7,8,19,9,0,0,0,0,0,0,30.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,1970,3,9,0,0,2,2,8,16,2,0,0,2,0,0,30.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-23,Outcome.WIN,1642,8,12,0,0,0,0,16,9,2,0,1,5,0,0,29.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-23,Outcome.WIN,2076,5,12,3,6,3,4,16,6,2,1,0,2,0,0,29.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-02-23,Outcome.LOSS,1652,7,10,6,9,2,2,22,1,1,1,0,2,0,0,28.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,1878,7,11,4,6,2,2,20,2,0,1,1,1,0,0,28.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-23,Outcome.WIN,1419,6,11,1,2,2,2,15,5,1,2,1,3,0,0,27.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-23,Outcome.LOSS,1747,4,15,1,2,2,4,11,10,0,0,1,0,1,0,27.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-23,Outcome.WIN,1694,6,13,0,4,0,0,12,8,0,0,3,1,0,0,27.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,1913,3,7,0,2,0,2,6,5,10,1,0,4,0,0,27.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,1975,1,13,1,7,5,6,8,5,8,0,1,3,0,0,27.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2015-02-23,Outcome.LOSS,2024,8,19,4,11,0,0,20,1,4,0,0,4,0,0,27.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-23,Outcome.WIN,1504,7,11,1,2,0,0,15,1,6,1,0,1,0,0,27.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-23,Outcome.WIN,1907,4,8,1,2,1,2,10,8,4,1,0,3,0,0,27.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-23,Outcome.WIN,1708,9,17,1,3,4,4,23,1,2,0,0,2,0,0,26.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-23,Outcome.WIN,1974,4,15,0,2,10,11,18,3,3,1,0,3,0,0,26.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-23,Outcome.LOSS,2107,7,10,1,2,0,0,15,5,1,1,1,1,0,0,26.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-23,Outcome.WIN,1389,7,13,0,2,4,5,18,3,4,1,0,6,0,0,26.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2015-02-23,Outcome.LOSS,1803,3,9,1,3,0,0,7,3,6,3,0,0,0,0,26.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-23,Outcome.LOSS,1894,4,10,0,0,0,2,8,8,5,1,0,3,0,0,26.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2015-02-23,Outcome.LOSS,2360,5,18,3,7,8,8,21,1,2,1,0,6,0,0,25.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,1454,5,9,3,4,0,0,13,2,2,2,1,1,0,0,25.5
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-02-23,Outcome.LOSS,1414,3,7,0,1,1,4,7,3,7,3,0,4,0,0,25.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-23,Outcome.WIN,1621,4,7,2,3,0,0,10,3,3,3,0,1,0,0,24.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-23,Outcome.WIN,1911,2,12,0,0,3,6,7,10,2,0,1,0,0,0,24.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-23,Outcome.LOSS,1595,4,15,3,8,4,4,15,3,2,1,0,2,0,0,24.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-23,Outcome.WIN,1010,2,3,0,0,4,4,8,8,0,1,2,0,0,0,24.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-23,Outcome.WIN,1695,5,9,3,6,0,0,13,4,1,1,0,0,0,0,23.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,1517,3,10,0,0,1,2,7,10,1,1,0,1,0,0,22.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,1497,3,6,0,1,2,5,8,4,2,3,1,3,0,0,22.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-23,Outcome.WIN,1282,4,8,1,2,0,1,9,2,6,1,0,1,0,0,22.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-23,Outcome.LOSS,1876,6,15,0,1,2,4,14,4,1,1,0,1,0,0,22.0
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-02-23,Outcome.LOSS,1076,5,6,0,0,2,3,12,3,3,0,1,1,0,0,21.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-23,Outcome.WIN,1820,5,10,0,1,2,5,12,3,2,1,1,2,0,0,21.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,1288,5,11,1,3,4,4,15,4,1,0,0,1,0,0,21.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-23,Outcome.WIN,2166,5,13,0,0,2,3,12,6,0,0,1,1,0,0,21.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-23,Outcome.WIN,1615,2,8,0,3,0,0,4,7,2,3,0,2,0,0,20.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-23,Outcome.LOSS,2228,3,12,1,6,1,2,8,3,4,1,0,0,0,0,20.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-23,Outcome.LOSS,1847,3,10,0,0,5,6,11,5,1,0,1,1,0,0,20.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-23,Outcome.LOSS,2135,3,7,2,5,0,0,8,7,1,0,1,3,0,0,19.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-23,Outcome.LOSS,1924,4,12,1,4,0,0,9,1,2,0,3,0,0,0,19.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-23,Outcome.LOSS,2016,4,12,1,4,0,0,9,4,3,1,0,3,0,0,19.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-23,Outcome.WIN,979,5,6,0,0,4,5,14,5,0,0,0,2,0,0,19.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-23,Outcome.WIN,1704,4,10,0,1,2,4,10,5,0,2,0,2,0,0,19.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-23,Outcome.WIN,1772,3,8,1,3,2,2,9,1,3,2,0,0,0,0,19.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-23,Outcome.LOSS,2111,4,9,0,1,0,2,8,6,0,2,0,1,0,0,19.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-23,Outcome.WIN,1346,3,12,0,1,5,8,11,6,2,0,0,5,0,0,19.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-23,Outcome.WIN,537,3,4,0,0,1,2,7,5,1,1,1,0,0,0,18.75
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2015-02-23,Outcome.LOSS,1021,4,5,0,0,3,3,11,5,1,0,0,0,0,0,18.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-02-23,Outcome.LOSS,1828,3,11,1,3,0,2,7,5,2,0,1,0,0,0,18.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,1381,5,15,0,0,0,0,10,7,0,0,0,0,0,0,18.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-23,Outcome.WIN,1688,3,8,3,8,0,0,9,3,2,1,0,2,0,0,18.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,1281,3,6,0,0,4,5,10,4,3,0,0,3,0,0,18.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-23,Outcome.LOSS,1486,1,8,1,5,6,7,9,2,2,2,0,3,0,0,17.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,1219,3,9,0,4,2,4,8,4,3,0,1,4,0,0,17.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-23,Outcome.WIN,1871,2,4,0,0,1,2,5,6,1,1,1,1,0,0,17.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-02-23,Outcome.LOSS,1218,2,8,0,2,1,2,5,5,2,0,2,2,0,0,17.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-23,Outcome.WIN,1422,2,7,1,4,3,4,8,2,3,1,0,1,0,0,17.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,1223,0,6,0,2,0,0,0,9,2,2,0,3,0,0,16.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-02-23,Outcome.LOSS,1777,4,9,3,7,0,0,11,1,3,0,0,3,0,0,16.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2015-02-23,Outcome.LOSS,836,4,10,1,2,1,2,10,4,1,0,0,1,0,0,16.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-23,Outcome.LOSS,855,2,6,0,3,2,2,6,3,3,1,0,0,0,0,16.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-23,Outcome.WIN,1118,2,3,1,1,3,4,8,5,1,0,0,0,0,0,16.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2015-02-23,Outcome.LOSS,1109,2,8,1,5,0,0,5,3,2,2,0,1,0,0,15.75
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-23,Outcome.WIN,968,2,5,0,1,0,0,4,3,3,2,0,1,0,0,15.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-23,Outcome.WIN,1410,3,8,0,1,1,2,7,6,0,0,1,2,0,0,15.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-23,Outcome.WIN,1207,1,3,0,1,2,2,4,4,2,2,0,1,0,0,15.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,1451,2,7,1,5,2,2,7,2,2,1,0,0,0,0,15.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,1567,4,12,1,6,1,3,10,2,0,0,1,1,0,0,14.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-23,Outcome.WIN,1358,2,6,0,0,0,0,4,7,0,1,0,2,0,0,13.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,765,1,4,0,0,2,4,4,5,1,0,1,1,0,0,13.25
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.AWAY,Team.DENVER_NUGGETS,2015-02-23,Outcome.WIN,888,2,4,0,1,0,0,4,3,4,0,0,1,0,0,13.25
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-23,Outcome.WIN,1268,4,5,3,4,0,0,11,1,0,0,0,1,0,0,13.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-23,Outcome.WIN,1257,2,3,1,1,0,0,5,1,2,2,0,2,0,0,12.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-02-23,Outcome.WIN,1103,2,6,0,0,0,0,4,5,1,0,0,0,0,0,11.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-02-23,Outcome.LOSS,1292,2,7,2,5,0,0,6,2,0,1,0,0,0,0,11.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-23,Outcome.LOSS,867,2,5,0,0,1,2,5,2,0,0,2,0,0,0,11.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,1487,2,8,0,0,0,2,4,6,0,0,0,1,0,0,11.0
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-02-23,Outcome.WIN,358,3,4,0,0,0,0,6,4,0,0,0,0,0,0,11.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.BROOKLYN_NETS,2015-02-23,Outcome.LOSS,1201,2,8,1,5,0,2,5,3,1,0,0,0,0,0,10.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,1280,2,9,1,2,0,0,5,1,4,0,0,4,0,0,10.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2015-02-23,Outcome.LOSS,520,4,5,0,0,0,0,8,2,0,0,0,0,0,0,10.5
mcgeeja01,JaVale McGee,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2015-02-23,Outcome.LOSS,714,3,5,0,0,0,0,6,2,1,0,0,0,0,0,10.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2015-02-23,Outcome.LOSS,1179,1,4,0,2,0,0,2,7,0,0,0,3,0,0,9.25
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2015-02-23,Outcome.WIN,1230,1,8,1,4,0,0,3,1,2,0,1,1,0,0,9.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2015-02-23,Outcome.LOSS,986,2,7,0,3,0,0,4,2,0,1,0,0,0,0,8.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-23,Outcome.LOSS,302,2,2,0,0,0,0,4,2,0,0,1,1,0,0,8.0
