slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-12,Outcome.WIN,1519,5,5,5,5,2,2,17,2,4,1,0,0,0,0,30.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-12,Outcome.WIN,2124,6,14,0,0,6,9,18,5,3,0,1,2,0,0,29.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-12,Outcome.WIN,1308,5,10,0,0,2,2,12,12,1,0,0,2,1,0,29.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-12,Outcome.LOSS,1992,2,5,1,4,0,0,5,4,9,2,1,3,0,0,28.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2011-03-12,Outcome.LOSS,2050,2,14,0,1,7,8,11,6,2,3,1,2,0,0,28.5
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-12,Outcome.LOSS,1545,4,16,0,5,8,8,16,3,2,3,0,1,0,0,28.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-12,Outcome.LOSS,2124,4,10,2,6,3,3,13,3,9,0,0,6,0,0,28.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-12,Outcome.LOSS,1612,4,9,0,0,2,5,10,9,0,0,3,0,0,0,27.25
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-12,Outcome.WIN,1493,8,14,4,7,0,0,20,3,1,0,0,0,0,0,27.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-12,Outcome.WIN,2124,5,8,2,2,0,0,12,8,2,1,0,2,0,0,27.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,1602,6,12,0,1,1,2,13,9,1,0,1,2,0,0,26.75
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2011-03-12,Outcome.WIN,1635,4,7,0,1,1,2,9,4,6,1,1,1,0,0,26.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-12,Outcome.LOSS,2067,6,7,0,0,0,0,12,8,1,1,1,2,0,0,26.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-12,Outcome.LOSS,1877,7,12,3,6,2,4,19,3,1,1,0,3,0,0,26.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-12,Outcome.LOSS,1369,3,7,0,0,2,2,8,1,10,1,0,0,0,0,26.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,2056,5,10,3,7,0,0,13,6,2,1,0,2,0,0,26.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-12,Outcome.LOSS,1726,3,6,0,0,2,2,8,11,2,0,1,2,0,0,25.75
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-12,Outcome.LOSS,1939,1,5,1,3,2,4,5,12,2,1,1,4,0,0,25.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-12,Outcome.WIN,1680,5,9,2,4,0,0,12,3,1,4,0,3,0,0,24.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-12,Outcome.WIN,1589,4,6,0,0,0,2,8,4,1,0,5,0,0,0,24.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-12,Outcome.WIN,1263,4,8,2,4,3,3,13,7,0,1,0,1,0,0,24.25
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2011-03-12,Outcome.WIN,1949,0,4,0,0,0,0,0,9,3,3,2,3,0,0,24.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-12,Outcome.LOSS,1245,10,12,0,0,1,1,21,3,0,0,0,1,0,0,24.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,2103,1,11,0,2,0,0,2,4,10,2,0,4,0,0,24.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-12,Outcome.WIN,2049,3,6,0,0,0,0,6,1,7,3,0,0,0,0,23.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-12,Outcome.LOSS,1295,4,10,0,2,0,0,8,5,5,1,0,0,0,0,23.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,1492,8,13,0,1,3,3,19,3,1,0,0,2,0,0,23.25
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-12,Outcome.LOSS,1289,5,11,2,3,4,4,16,1,2,1,0,1,0,0,22.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-12,Outcome.WIN,1651,6,9,0,1,2,3,14,2,2,2,0,2,0,0,22.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2011-03-12,Outcome.LOSS,1788,6,13,0,3,1,1,13,1,3,2,0,1,0,0,22.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-12,Outcome.LOSS,2160,4,9,1,2,3,3,12,4,2,1,0,1,0,0,22.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-12,Outcome.WIN,1593,3,5,0,0,4,4,10,4,1,2,1,1,0,0,22.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-12,Outcome.LOSS,2128,2,4,0,0,0,0,4,6,3,1,2,0,0,0,22.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-12,Outcome.LOSS,1635,4,7,0,0,0,0,8,6,1,3,0,2,0,0,22.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-12,Outcome.LOSS,1378,4,7,0,0,5,5,13,6,1,0,0,0,0,0,22.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-12,Outcome.LOSS,1955,5,9,1,3,1,1,12,3,1,0,2,0,0,0,21.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-12,Outcome.LOSS,1714,5,9,3,5,0,0,13,6,1,0,0,4,0,0,21.5
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-12,Outcome.LOSS,1917,7,17,1,6,0,0,15,2,1,1,0,0,0,0,21.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-12,Outcome.WIN,1365,4,11,0,2,0,1,8,3,4,1,1,1,0,0,21.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-12,Outcome.LOSS,1424,4,6,0,1,0,0,8,3,7,0,0,2,0,0,21.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-12,Outcome.LOSS,1772,3,8,1,6,3,3,10,3,1,2,1,1,0,0,21.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,1596,6,12,1,3,3,3,16,1,3,0,0,3,0,0,20.75
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2011-03-12,Outcome.WIN,1234,4,5,2,2,0,0,10,5,3,0,0,2,0,0,20.75
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-12,Outcome.WIN,1318,6,9,0,0,2,3,14,2,2,1,0,2,0,0,20.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,1556,5,12,0,0,0,0,10,2,4,1,0,0,0,0,20.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,1536,4,6,2,3,0,0,10,1,5,1,0,3,0,0,20.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-12,Outcome.WIN,2354,5,12,0,2,1,2,11,5,2,1,0,4,0,0,20.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,909,3,9,0,0,1,1,7,6,1,1,1,0,0,0,20.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-12,Outcome.WIN,1366,2,4,0,0,0,0,4,8,3,1,0,1,0,0,20.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-12,Outcome.LOSS,1459,2,4,0,0,2,2,6,5,0,1,3,1,0,0,19.75
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-12,Outcome.WIN,1164,4,7,0,1,0,0,8,1,7,0,0,0,0,0,19.75
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-12,Outcome.LOSS,1305,4,9,0,1,1,2,9,5,3,0,0,1,0,0,19.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-12,Outcome.WIN,1603,3,7,3,5,0,0,9,1,5,0,0,0,0,0,19.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-12,Outcome.WIN,1560,6,9,0,0,0,0,12,0,2,1,1,0,0,0,19.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-12,Outcome.LOSS,1418,3,8,0,0,0,0,6,7,3,0,0,1,0,0,18.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-12,Outcome.WIN,1864,3,5,0,0,0,0,6,6,1,1,1,1,0,0,18.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2011-03-12,Outcome.WIN,979,4,4,0,0,6,8,14,2,0,0,1,0,0,0,18.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-12,Outcome.LOSS,1779,6,12,0,1,0,0,12,1,2,1,0,1,0,0,17.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2011-03-12,Outcome.WIN,1776,4,9,1,5,2,2,11,5,1,0,0,3,0,0,17.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-12,Outcome.WIN,1361,2,7,2,3,1,1,7,3,2,2,0,2,0,0,17.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-12,Outcome.WIN,1946,2,8,1,3,1,2,6,6,1,1,0,0,0,0,17.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-12,Outcome.LOSS,1452,6,15,1,2,2,2,15,0,1,0,0,0,0,0,17.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-12,Outcome.WIN,2018,3,5,0,1,4,4,10,4,1,0,1,3,0,0,17.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-12,Outcome.LOSS,752,1,4,0,0,2,2,4,8,1,0,1,1,0,0,17.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-12,Outcome.LOSS,1029,5,6,0,1,0,1,10,1,2,2,0,4,0,0,16.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-12,Outcome.LOSS,1880,6,16,1,5,0,0,13,0,1,1,0,2,0,0,16.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-12,Outcome.WIN,1129,1,2,0,0,3,5,5,5,0,0,3,4,0,0,15.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-12,Outcome.WIN,1280,4,9,2,5,0,0,10,2,0,1,0,1,0,0,15.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-12,Outcome.LOSS,1247,3,3,0,0,2,2,8,6,0,0,0,1,0,0,15.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-12,Outcome.LOSS,1063,4,5,0,0,0,0,8,4,0,0,1,0,0,0,15.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-12,Outcome.WIN,1136,1,3,1,2,0,0,3,3,4,1,0,1,0,0,14.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-12,Outcome.WIN,1326,4,7,0,0,0,0,8,4,1,0,0,0,0,0,14.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2011-03-12,Outcome.WIN,1001,4,7,1,4,1,1,10,2,1,0,0,0,0,0,14.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-12,Outcome.LOSS,2036,0,8,0,0,1,1,1,3,4,2,0,1,0,0,14.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-12,Outcome.LOSS,1245,3,9,2,5,0,0,8,2,0,1,1,3,0,0,14.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-12,Outcome.WIN,442,4,4,1,1,0,0,9,2,1,0,0,0,0,0,13.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2011-03-12,Outcome.WIN,980,3,7,3,7,0,0,9,2,0,0,0,0,0,0,13.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-12,Outcome.WIN,1399,3,7,1,3,5,5,12,0,0,0,0,0,0,0,12.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,1434,1,7,0,0,4,6,6,5,0,0,0,0,0,0,12.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,1119,2,7,0,0,2,2,6,4,0,1,0,2,0,0,12.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2011-03-12,Outcome.LOSS,1362,2,7,0,1,2,2,6,3,0,1,0,0,0,0,11.75
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-12,Outcome.WIN,1610,2,5,1,2,0,0,5,3,2,0,0,1,0,0,11.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2011-03-12,Outcome.WIN,1075,2,2,0,0,2,4,6,3,0,0,1,1,0,0,11.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-03-12,Outcome.WIN,941,1,2,0,0,4,4,6,3,0,1,0,1,0,0,11.25
