slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-25,Outcome.WIN,1399,3,4,0,0,1,2,7,7,0,2,4,1,0,0,27.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-25,Outcome.WIN,1827,4,10,0,0,3,3,11,9,3,0,1,5,0,0,26.25
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2013-02-25,Outcome.WIN,1952,4,8,1,2,5,6,14,5,3,1,0,2,0,0,26.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-25,Outcome.LOSS,1976,3,11,1,5,0,0,7,5,9,0,0,4,0,0,25.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-25,Outcome.WIN,1540,6,15,1,5,3,5,16,2,3,1,0,1,0,0,25.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2013-02-25,Outcome.LOSS,1569,5,10,2,2,3,4,15,2,3,0,1,0,0,0,25.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-25,Outcome.LOSS,2043,6,8,0,1,4,5,16,3,5,0,0,6,0,0,24.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-25,Outcome.WIN,1943,5,11,5,7,0,0,15,1,1,2,0,0,0,0,24.25
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-25,Outcome.WIN,1661,3,4,0,1,3,4,9,3,5,2,0,0,0,0,24.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-25,Outcome.LOSS,1853,6,11,2,5,1,2,15,2,0,3,0,2,0,0,23.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-25,Outcome.LOSS,1455,5,12,3,4,1,2,14,3,1,1,0,0,0,0,22.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2013-02-25,Outcome.WIN,2504,4,10,0,0,7,7,15,3,0,0,2,1,0,0,22.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-25,Outcome.LOSS,1761,5,11,1,3,2,2,13,4,1,1,0,2,0,0,21.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2013-02-25,Outcome.WIN,1359,5,13,4,9,0,0,14,2,2,0,0,1,0,0,21.0
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-25,Outcome.WIN,1424,5,7,2,2,0,0,12,4,3,0,0,4,0,0,20.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-25,Outcome.WIN,799,3,6,3,5,2,3,11,1,3,1,0,1,0,0,19.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2013-02-25,Outcome.LOSS,1964,4,10,0,1,0,0,8,5,3,1,0,3,0,0,19.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-25,Outcome.LOSS,1894,3,5,2,4,0,0,8,5,1,1,0,1,0,0,18.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-25,Outcome.WIN,2063,4,8,2,3,2,2,12,3,0,1,0,1,0,0,18.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2013-02-25,Outcome.LOSS,1128,2,4,0,0,3,3,7,6,1,2,0,4,0,0,18.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2013-02-25,Outcome.LOSS,1601,3,7,0,1,2,2,8,4,3,0,0,0,0,0,17.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-25,Outcome.WIN,1521,3,9,0,1,2,2,8,6,0,1,0,1,0,0,17.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-25,Outcome.LOSS,1029,3,7,0,0,1,2,7,6,0,1,0,0,0,0,16.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-25,Outcome.WIN,864,3,4,0,0,2,4,8,5,0,1,0,0,0,0,16.25
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-25,Outcome.LOSS,976,4,5,1,2,0,0,9,1,3,0,0,0,0,0,15.25
engliki01,Kim English,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-25,Outcome.LOSS,1368,2,5,0,0,6,6,10,1,2,1,0,2,0,0,15.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2013-02-25,Outcome.WIN,1270,1,2,0,0,0,0,2,2,0,3,2,0,0,0,14.5
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-25,Outcome.WIN,1633,2,4,1,3,2,2,7,1,2,1,0,0,0,0,13.75
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-25,Outcome.LOSS,1360,4,9,0,2,0,2,8,1,0,1,1,0,0,0,13.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-25,Outcome.LOSS,1262,4,11,0,2,0,0,8,3,0,1,0,1,0,0,13.25
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-25,Outcome.WIN,378,3,3,0,0,0,0,6,4,0,1,0,0,0,0,13.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2013-02-25,Outcome.LOSS,1171,1,2,1,2,0,0,3,2,4,0,0,1,0,0,11.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2013-02-25,Outcome.LOSS,1007,2,8,2,6,0,0,6,3,0,0,0,0,0,0,10.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-25,Outcome.WIN,1041,1,5,0,4,4,4,6,2,2,0,0,2,0,0,10.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2013-02-25,Outcome.WIN,1673,3,10,0,3,0,0,6,1,1,1,0,1,0,0,10.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-25,Outcome.WIN,1578,3,9,1,3,1,2,8,2,0,0,0,2,0,0,10.0
middlkh01,Khris Middleton,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-25,Outcome.LOSS,1381,2,6,0,1,0,0,4,2,2,0,0,2,0,0,8.5
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-25,Outcome.WIN,1143,1,4,0,2,0,0,2,0,2,1,1,1,0,0,8.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2013-02-25,Outcome.LOSS,732,2,7,0,0,0,0,4,3,0,0,0,0,0,0,7.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-25,Outcome.LOSS,1073,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-25,Outcome.LOSS,994,1,2,0,0,0,0,2,2,1,1,0,1,0,0,7.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2013-02-25,Outcome.LOSS,1216,1,3,0,0,0,0,2,2,2,0,1,4,0,0,7.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-25,Outcome.WIN,750,2,5,1,3,0,0,5,0,1,0,0,0,0,0,7.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-25,Outcome.LOSS,1434,0,4,0,2,4,4,4,3,0,0,0,2,0,0,6.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-25,Outcome.WIN,247,0,0,0,0,0,0,0,1,0,2,0,1,0,0,4.75
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2013-02-25,Outcome.WIN,281,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2013-02-25,Outcome.LOSS,423,1,4,0,2,0,0,2,2,0,0,0,1,0,0,4.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-25,Outcome.LOSS,375,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-25,Outcome.WIN,354,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-25,Outcome.WIN,255,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-02-25,Outcome.WIN,236,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-25,Outcome.LOSS,304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-25,Outcome.WIN,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-25,Outcome.WIN,45,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-25,Outcome.WIN,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
