slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-26,Outcome.LOSS,2253,6,11,0,0,5,9,17,13,0,2,2,2,1,0,41.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-26,Outcome.WIN,1957,8,16,3,8,6,6,25,3,4,2,1,2,0,0,41.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2014-11-26,Outcome.WIN,1579,10,18,2,6,6,7,28,3,4,2,0,3,0,0,41.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-26,Outcome.WIN,2130,8,17,4,8,2,3,22,4,7,1,0,1,0,0,41.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-11-26,Outcome.WIN,2003,10,18,2,4,0,0,22,4,8,1,0,5,0,0,39.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-26,Outcome.WIN,2220,10,15,1,2,0,0,21,6,3,3,0,1,0,0,39.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-26,Outcome.WIN,1434,3,7,0,0,0,2,6,12,7,2,2,1,0,0,39.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-26,Outcome.LOSS,2161,7,17,1,1,2,2,17,4,6,2,2,2,0,0,38.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-26,Outcome.LOSS,2114,6,18,0,4,6,8,18,2,11,2,0,8,1,0,38.5
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-26,Outcome.WIN,2180,9,12,3,4,2,2,23,2,7,1,0,3,0,0,38.0
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-26,Outcome.LOSS,1528,5,10,0,0,3,4,13,13,0,2,2,2,1,0,37.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-26,Outcome.WIN,1838,6,10,0,0,3,3,15,10,2,0,3,1,1,0,37.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-11-26,Outcome.WIN,1428,7,8,3,3,4,5,21,4,2,3,1,3,0,0,37.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-26,Outcome.WIN,1706,7,10,0,0,1,1,15,7,2,1,5,4,0,0,36.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2014-11-26,Outcome.WIN,2139,8,16,1,1,4,6,21,4,6,1,0,3,0,0,36.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-26,Outcome.LOSS,2099,9,20,0,2,4,5,22,4,4,2,0,2,0,0,36.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-11-26,Outcome.WIN,2130,8,13,1,2,3,4,20,5,4,2,0,2,0,0,35.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-26,Outcome.LOSS,2209,6,19,1,5,2,2,15,4,9,0,1,1,0,0,35.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-26,Outcome.WIN,1987,6,17,0,0,3,3,15,7,7,1,0,2,0,0,35.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-26,Outcome.WIN,2116,3,18,0,0,3,6,9,14,2,0,3,1,0,0,35.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-26,Outcome.LOSS,1948,9,16,3,4,1,4,22,4,4,0,0,1,0,0,34.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2014-11-26,Outcome.WIN,1984,7,10,0,0,3,6,17,6,3,1,2,2,0,0,34.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-26,Outcome.LOSS,2321,4,14,2,4,4,8,14,8,4,1,2,6,0,0,34.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-26,Outcome.WIN,1970,7,15,3,5,1,4,18,1,5,3,0,1,0,0,33.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-26,Outcome.LOSS,2213,7,17,0,5,5,9,19,6,3,3,0,7,0,0,33.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-26,Outcome.WIN,1685,3,5,0,0,3,4,9,9,3,4,1,3,0,0,33.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-26,Outcome.WIN,1578,6,11,4,6,6,6,22,0,2,3,0,0,0,0,33.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-26,Outcome.WIN,1802,6,11,1,4,6,6,19,2,7,1,0,3,0,0,33.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-11-26,Outcome.WIN,1570,9,17,6,11,0,0,24,3,2,0,0,2,0,0,32.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-26,Outcome.LOSS,1898,7,12,2,4,3,4,19,7,1,1,1,3,0,0,32.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-26,Outcome.WIN,2056,10,15,6,9,2,2,28,1,1,0,0,2,0,0,32.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-26,Outcome.WIN,1786,6,17,1,5,2,2,15,2,6,3,0,1,0,0,32.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-26,Outcome.LOSS,1792,6,10,0,1,4,6,16,10,2,0,0,1,1,0,32.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-26,Outcome.WIN,1959,8,16,2,3,9,9,27,3,2,0,0,5,0,0,32.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-26,Outcome.LOSS,2116,7,14,2,8,3,3,19,3,6,0,0,3,0,0,31.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-26,Outcome.LOSS,2192,6,9,4,6,3,3,19,4,3,0,1,3,0,0,31.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-26,Outcome.LOSS,2107,3,9,0,0,0,0,6,11,1,2,3,1,0,0,30.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-26,Outcome.WIN,1757,9,12,0,0,1,4,19,7,0,0,3,6,0,0,30.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-26,Outcome.WIN,2054,8,12,3,4,2,2,21,2,4,0,0,1,0,0,30.5
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-26,Outcome.LOSS,1800,4,9,2,4,4,6,14,4,4,2,1,3,0,0,30.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-26,Outcome.LOSS,1821,4,15,0,0,3,4,11,13,1,0,0,0,1,0,30.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-26,Outcome.WIN,2374,2,10,1,5,4,6,9,2,8,2,1,1,0,0,29.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-26,Outcome.LOSS,2101,6,14,0,2,4,4,16,3,4,2,0,1,0,0,29.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-26,Outcome.LOSS,2116,5,15,2,5,10,10,22,4,2,0,0,4,0,0,29.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-26,Outcome.WIN,1007,8,12,3,6,2,2,21,2,3,0,0,1,0,0,29.0
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-26,Outcome.LOSS,1988,7,15,2,5,2,2,18,6,1,0,1,2,0,0,29.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-26,Outcome.LOSS,1745,4,8,4,5,0,0,12,3,6,1,0,0,0,0,28.75
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-26,Outcome.LOSS,1669,9,15,3,5,2,2,23,1,0,1,1,2,0,0,28.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-11-26,Outcome.WIN,1730,7,10,1,2,6,7,21,5,0,0,1,2,0,0,28.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-26,Outcome.WIN,1564,6,12,0,1,1,2,13,8,4,0,0,1,0,0,28.5
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-26,Outcome.LOSS,1355,4,11,0,1,0,1,8,7,5,2,0,0,0,0,28.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-26,Outcome.WIN,2175,5,12,0,0,1,1,11,7,3,1,1,0,0,0,28.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-26,Outcome.LOSS,1645,4,17,2,3,2,2,12,4,3,3,0,2,0,0,27.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-26,Outcome.LOSS,1773,4,10,0,0,1,1,9,7,4,1,1,1,0,0,27.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-26,Outcome.LOSS,1957,6,13,0,1,4,5,16,7,0,2,0,3,0,0,27.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-26,Outcome.WIN,2472,5,12,2,7,1,2,13,5,2,1,1,0,0,0,27.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-26,Outcome.WIN,2210,4,11,0,4,2,2,10,6,3,2,1,2,0,0,27.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-26,Outcome.WIN,1634,4,8,3,4,2,4,13,3,3,1,1,1,0,0,26.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-26,Outcome.LOSS,1596,6,13,0,0,0,0,12,9,0,2,0,2,0,0,26.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-26,Outcome.WIN,1827,3,11,1,3,8,8,15,2,2,3,0,2,0,0,26.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-26,Outcome.WIN,2386,3,13,0,3,2,2,8,2,6,3,1,3,0,0,26.0
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-26,Outcome.LOSS,1288,3,8,0,2,3,3,9,5,2,3,1,1,0,0,25.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-26,Outcome.WIN,1631,7,10,0,0,1,2,15,3,5,1,0,5,0,0,25.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-26,Outcome.WIN,1657,7,10,0,0,2,4,16,9,0,0,0,3,0,0,25.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-11-26,Outcome.WIN,1804,3,8,0,0,0,0,6,7,2,0,4,1,0,0,25.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-26,Outcome.LOSS,2155,7,20,1,8,0,2,15,3,5,1,0,7,0,0,25.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-26,Outcome.WIN,1964,2,11,1,7,4,6,9,6,3,3,0,5,0,0,25.0
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-26,Outcome.LOSS,1080,5,8,0,1,1,1,11,2,5,1,1,0,0,0,25.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-26,Outcome.LOSS,2468,5,9,0,1,4,4,14,7,2,0,0,2,0,0,24.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-26,Outcome.LOSS,1723,5,7,4,6,0,0,14,4,1,0,1,0,0,0,24.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-26,Outcome.LOSS,1248,4,7,3,4,0,0,11,2,5,1,0,0,0,0,24.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-26,Outcome.WIN,1508,6,14,0,2,0,0,12,4,2,2,1,3,0,0,24.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-26,Outcome.LOSS,2193,5,12,0,2,2,3,12,3,4,2,0,3,0,0,24.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-26,Outcome.WIN,1209,4,12,0,1,3,4,11,6,1,0,2,0,0,0,24.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-26,Outcome.LOSS,955,5,6,1,1,2,2,13,1,6,0,0,0,0,0,23.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-11-26,Outcome.LOSS,1768,4,11,1,3,1,1,10,3,4,2,0,1,0,0,23.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-26,Outcome.LOSS,1950,5,12,0,0,1,2,11,7,0,1,1,0,0,0,23.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-11-26,Outcome.WIN,2158,7,9,1,2,1,2,16,5,1,0,0,1,0,0,23.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-26,Outcome.WIN,1056,5,12,0,0,2,2,12,7,2,0,0,0,0,0,23.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-26,Outcome.LOSS,2136,1,3,0,0,2,2,4,8,1,2,2,0,0,0,23.5
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-26,Outcome.LOSS,1565,5,12,0,0,3,6,13,6,1,1,0,2,0,0,23.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-26,Outcome.LOSS,1251,6,11,0,0,0,0,12,4,0,1,2,0,0,0,23.0
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2014-11-26,Outcome.LOSS,1602,1,9,1,1,1,2,4,6,7,0,1,3,0,0,23.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-26,Outcome.LOSS,1895,6,8,0,1,3,4,15,5,1,0,0,0,0,0,22.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-26,Outcome.LOSS,2130,5,9,0,0,1,1,11,6,0,1,1,0,0,0,22.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-26,Outcome.LOSS,2079,6,11,2,2,4,5,18,2,1,0,0,1,0,0,22.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-11-26,Outcome.WIN,1438,3,9,0,0,0,0,6,11,2,0,0,1,0,0,22.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-26,Outcome.LOSS,2455,5,11,3,7,4,4,17,1,1,1,0,2,0,0,22.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-11-26,Outcome.WIN,1910,5,9,2,3,2,4,14,5,1,0,0,1,0,0,22.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2014-11-26,Outcome.WIN,1612,4,8,2,4,0,0,10,7,1,1,0,2,0,0,22.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-26,Outcome.LOSS,2323,5,11,2,4,2,2,14,3,1,0,1,0,0,0,22.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-26,Outcome.WIN,2633,4,14,1,8,4,7,13,5,1,1,0,2,0,0,22.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-26,Outcome.LOSS,2279,6,17,2,9,0,0,14,3,1,0,1,1,0,0,21.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-26,Outcome.LOSS,2157,3,9,0,3,2,4,8,5,4,1,0,1,0,0,21.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-26,Outcome.LOSS,1429,4,7,0,0,0,1,8,9,2,0,0,1,0,0,21.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-26,Outcome.WIN,1962,2,4,0,0,0,0,4,11,0,0,2,0,0,0,21.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-26,Outcome.LOSS,1436,4,5,0,1,7,10,15,3,3,0,0,3,0,0,21.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-26,Outcome.LOSS,1869,5,10,2,5,0,0,12,2,4,0,0,0,0,0,21.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-26,Outcome.LOSS,1220,5,7,1,2,2,3,13,0,5,1,0,3,0,0,21.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-26,Outcome.WIN,1654,5,8,0,2,0,0,10,4,2,1,1,1,0,0,21.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-26,Outcome.WIN,762,3,5,0,0,0,0,6,8,1,0,2,0,0,0,21.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-26,Outcome.WIN,1416,4,8,0,0,3,4,11,7,0,0,1,1,0,0,21.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-26,Outcome.LOSS,1688,4,10,0,2,2,2,10,2,2,3,0,1,0,0,21.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-26,Outcome.WIN,1846,4,10,1,5,1,1,10,4,2,2,0,3,0,0,21.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-26,Outcome.LOSS,1366,1,3,0,0,0,0,2,8,1,1,3,1,0,0,21.0
