slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-20,Outcome.WIN,2311,4,8,1,3,2,2,11,8,7,1,0,0,0,0,34.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-20,Outcome.WIN,2388,5,12,2,6,0,0,12,0,10,1,2,4,1,0,33.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-20,Outcome.LOSS,1940,3,7,1,3,4,5,11,4,4,2,3,0,0,0,32.5
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-20,Outcome.WIN,1741,6,9,0,0,2,7,14,10,1,2,0,2,1,0,32.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-20,Outcome.WIN,1384,3,6,0,0,8,10,14,9,1,0,3,2,0,0,31.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-20,Outcome.LOSS,2120,5,14,1,3,3,4,14,11,0,1,0,0,1,0,31.75
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-20,Outcome.LOSS,1876,7,17,1,4,2,3,17,4,1,1,2,1,0,0,29.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,1433,3,11,0,2,8,10,14,5,2,3,0,4,0,0,27.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,2195,4,9,0,2,3,3,11,3,5,2,1,3,0,0,26.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,2106,5,11,0,1,4,6,14,8,1,0,1,2,0,0,26.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-20,Outcome.WIN,1919,6,8,3,3,0,0,15,6,1,0,0,1,0,0,25.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-20,Outcome.LOSS,1488,6,8,0,0,0,0,12,7,2,0,1,5,0,0,23.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-20,Outcome.LOSS,2374,6,14,0,2,0,0,12,2,5,0,0,1,0,0,21.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-20,Outcome.WIN,2039,6,18,0,5,0,0,12,3,1,2,0,0,0,0,21.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-20,Outcome.LOSS,2035,3,8,1,2,2,2,9,5,4,0,0,2,0,0,20.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-20,Outcome.WIN,1668,3,11,1,4,1,4,8,3,3,2,0,1,0,0,20.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-20,Outcome.WIN,1964,4,7,1,3,0,1,9,2,3,2,0,2,0,0,19.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-20,Outcome.LOSS,905,3,6,0,0,0,0,6,5,2,1,1,0,0,0,19.25
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-20,Outcome.WIN,2249,1,6,0,0,0,0,2,10,0,0,2,1,0,0,18.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-20,Outcome.WIN,1641,3,9,1,4,0,0,7,5,3,0,0,2,0,0,17.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-20,Outcome.WIN,710,1,4,0,1,2,2,4,2,3,1,2,1,0,0,16.5
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-20,Outcome.WIN,858,4,8,2,4,2,3,12,1,0,0,1,1,0,0,15.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,1285,3,5,1,1,1,1,8,5,1,0,0,2,0,0,15.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-20,Outcome.WIN,1234,0,0,0,0,0,0,0,8,1,0,2,1,0,0,15.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-20,Outcome.LOSS,1401,5,8,1,4,0,0,11,3,0,0,0,1,0,0,14.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-20,Outcome.WIN,1480,2,6,1,3,1,1,6,3,1,1,0,1,0,0,13.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-20,Outcome.WIN,1285,2,6,1,2,0,0,5,2,3,0,0,0,0,0,12.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-20,Outcome.LOSS,2229,1,6,0,2,0,0,2,5,3,0,0,1,0,0,12.25
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-20,Outcome.LOSS,1127,1,5,1,4,0,0,3,4,1,1,0,1,0,0,11.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-20,Outcome.WIN,1348,2,6,1,1,0,0,5,2,1,0,1,0,0,0,11.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-20,Outcome.WIN,1259,1,5,0,2,3,6,5,4,0,0,1,1,0,0,11.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-02-20,Outcome.WIN,1915,1,8,0,6,0,0,2,4,0,2,0,0,0,0,11.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-20,Outcome.LOSS,1086,1,7,0,2,1,2,3,6,0,0,0,1,0,0,10.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-20,Outcome.LOSS,1421,1,5,0,0,3,4,5,3,2,0,0,4,0,0,9.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-20,Outcome.LOSS,727,2,5,1,2,0,0,5,2,1,0,0,0,0,0,9.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,1236,1,9,0,6,0,0,2,1,2,2,0,2,0,0,9.25
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-20,Outcome.WIN,1075,1,5,1,4,0,0,3,2,1,0,1,1,0,0,9.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-20,Outcome.LOSS,1665,2,9,0,5,2,2,6,1,1,0,0,0,0,0,8.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,1535,1,3,0,0,0,0,2,3,0,1,0,1,0,0,7.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2014-02-20,Outcome.WIN,399,0,2,0,0,0,0,0,3,0,0,1,0,0,0,5.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,660,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,907,1,3,0,2,0,0,2,1,0,1,0,0,0,0,5.25
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DENVER_NUGGETS,2014-02-20,Outcome.LOSS,115,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,451,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2014-02-20,Outcome.LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
