slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-28,Outcome.LOSS,1991,8,15,0,0,5,6,21,10,0,1,1,6,1,0,36.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2015-02-28,Outcome.WIN,1782,8,14,0,0,5,6,21,7,1,2,0,0,0,0,35.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2015-02-28,Outcome.LOSS,2088,5,13,2,4,4,5,16,1,4,5,1,2,0,0,35.25
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-28,Outcome.LOSS,1439,4,4,2,2,2,2,12,5,2,4,2,0,0,0,34.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-28,Outcome.WIN,1925,3,3,0,0,6,9,12,10,0,2,3,4,1,0,34.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-28,Outcome.LOSS,2504,10,22,0,0,5,6,25,4,2,1,0,2,0,0,34.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2015-02-28,Outcome.WIN,2263,8,14,0,3,6,7,22,1,6,2,0,5,0,0,33.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,2087,8,16,2,4,0,0,18,6,3,2,0,3,0,0,33.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,1822,6,10,0,0,4,4,16,5,3,4,0,3,0,0,33.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-28,Outcome.WIN,2127,8,15,2,5,4,7,22,7,1,0,0,0,0,0,33.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,1479,7,14,3,4,2,2,19,7,0,1,1,1,0,0,32.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-28,Outcome.LOSS,1991,6,16,2,10,8,9,22,2,3,0,1,1,0,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-28,Outcome.LOSS,1836,8,14,2,5,2,3,20,6,2,0,0,0,0,0,31.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2015-02-28,Outcome.WIN,2035,5,12,4,8,0,2,14,5,5,1,0,2,0,0,30.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-28,Outcome.LOSS,1962,6,11,0,2,2,3,14,7,2,0,3,3,0,0,30.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-28,Outcome.WIN,2170,6,13,3,7,0,0,15,8,3,0,0,2,0,0,30.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-28,Outcome.WIN,1796,7,12,1,2,1,2,16,8,1,0,1,1,0,0,29.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-28,Outcome.WIN,2118,5,13,2,5,5,5,17,2,4,2,0,2,0,0,29.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-28,Outcome.WIN,2134,2,9,2,7,1,1,7,6,3,4,1,2,0,0,29.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-28,Outcome.LOSS,1383,4,12,1,4,0,0,9,3,7,3,0,2,0,0,28.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2015-02-28,Outcome.WIN,1951,2,10,1,4,3,4,8,6,5,3,0,2,0,0,28.5
shvedal01,Alexey Shved,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-28,Outcome.WIN,1198,4,7,2,4,5,5,15,2,5,2,0,3,0,0,28.5
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,1180,3,3,0,0,6,6,12,10,1,0,1,3,1,0,28.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-28,Outcome.LOSS,1650,6,8,0,0,4,6,16,8,0,1,0,0,0,0,28.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-28,Outcome.LOSS,2316,4,6,0,0,5,6,13,9,0,2,0,1,0,0,27.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-28,Outcome.WIN,1787,3,5,1,1,6,7,13,4,4,0,2,2,0,0,27.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-28,Outcome.LOSS,2039,5,13,4,9,0,0,14,3,6,0,0,3,0,0,27.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,2069,4,5,0,1,0,0,8,5,4,3,1,3,0,0,26.75
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-28,Outcome.LOSS,2270,4,16,1,5,3,3,12,1,5,3,0,2,0,0,26.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,1491,4,7,2,4,2,2,12,8,1,0,1,1,0,0,26.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-28,Outcome.LOSS,2418,3,15,0,0,7,8,13,3,2,3,0,0,0,0,25.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-28,Outcome.LOSS,1865,5,8,0,0,3,10,13,9,0,0,1,1,0,0,25.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-28,Outcome.WIN,1623,6,9,0,0,0,0,12,6,0,2,1,2,0,0,24.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-28,Outcome.WIN,2111,6,10,2,3,1,2,15,2,1,3,0,3,0,0,24.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-28,Outcome.LOSS,1656,5,7,2,4,2,2,14,0,5,1,0,1,0,0,24.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-28,Outcome.LOSS,2031,5,18,3,8,0,0,13,2,5,0,0,1,0,0,24.0
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-28,Outcome.LOSS,1663,4,10,0,0,0,0,8,7,6,0,0,4,0,0,23.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-28,Outcome.WIN,2203,4,18,1,5,5,6,14,2,4,1,0,3,0,0,23.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-28,Outcome.WIN,1307,4,6,3,4,1,1,12,7,0,1,0,2,0,0,23.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-28,Outcome.WIN,1880,6,12,1,2,6,7,19,3,1,0,0,3,0,0,23.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-28,Outcome.WIN,1541,0,6,0,3,3,4,3,7,1,5,0,1,0,0,22.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-28,Outcome.LOSS,1665,4,7,2,5,0,0,10,5,2,2,0,3,0,0,22.75
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-28,Outcome.WIN,1466,3,6,0,0,3,6,9,3,3,0,3,1,0,0,22.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,1950,2,9,0,0,2,3,6,9,1,2,0,1,0,0,22.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-28,Outcome.WIN,1572,2,5,2,3,0,0,6,8,1,2,0,1,0,0,22.0
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,1635,3,9,2,5,0,0,8,6,2,2,0,4,0,0,21.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2015-02-28,Outcome.LOSS,2107,2,7,0,2,2,2,6,3,6,2,0,3,0,0,21.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-28,Outcome.WIN,1178,2,10,0,3,5,6,9,4,2,2,0,0,0,0,21.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,1332,3,10,1,7,2,2,9,4,2,2,0,1,0,0,21.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,1247,3,6,0,0,0,0,6,10,1,0,1,2,0,0,21.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-28,Outcome.WIN,1866,6,11,0,2,2,2,14,1,4,0,0,1,0,0,20.75
nealga01,Gary Neal,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-28,Outcome.LOSS,1291,4,8,3,5,5,5,16,0,2,0,0,0,0,0,20.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-28,Outcome.WIN,1804,3,7,1,3,2,2,9,3,4,1,0,2,0,0,20.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-28,Outcome.WIN,1550,3,8,0,0,2,2,8,5,3,0,1,1,0,0,20.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-28,Outcome.WIN,1748,3,7,0,0,1,2,7,8,2,0,0,0,0,0,20.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-28,Outcome.WIN,1232,2,5,1,3,0,0,5,4,4,2,0,1,0,0,20.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,1375,6,14,0,1,0,0,12,4,1,1,0,1,0,0,20.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-28,Outcome.LOSS,1198,4,8,0,2,0,0,8,7,1,1,0,1,0,0,19.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,1212,2,6,0,0,5,6,9,4,0,2,1,1,0,0,19.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-28,Outcome.WIN,1999,3,7,0,1,1,1,7,11,0,0,1,7,0,0,19.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-28,Outcome.WIN,1036,2,3,0,0,5,5,9,4,1,1,1,1,0,0,19.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-28,Outcome.LOSS,918,3,4,0,1,0,0,6,3,2,3,0,0,0,0,18.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,1574,1,7,1,3,2,2,5,11,0,0,0,1,0,0,18.75
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,1915,3,9,0,2,6,7,12,6,0,0,0,2,0,0,18.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-28,Outcome.WIN,1333,5,9,0,0,1,2,11,2,1,2,0,1,0,0,18.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-28,Outcome.WIN,744,2,3,0,1,0,1,4,2,6,2,0,2,0,0,18.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,2031,4,13,1,4,3,4,12,5,0,0,0,1,0,0,18.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,1076,4,9,0,1,2,3,10,2,3,1,0,2,0,0,18.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,1114,1,4,0,1,0,0,2,4,7,0,0,1,0,0,17.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-28,Outcome.LOSS,927,2,8,1,4,0,0,5,5,2,1,0,1,0,0,16.25
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2015-02-28,Outcome.WIN,1208,4,8,1,2,0,0,9,2,0,1,1,0,0,0,16.0
stoudam01,Amar'e Stoudemire,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-28,Outcome.LOSS,1170,3,7,0,0,3,4,9,6,0,0,0,1,0,0,16.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-28,Outcome.LOSS,1591,3,8,3,8,0,0,9,3,1,0,0,0,0,0,15.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-28,Outcome.WIN,945,2,6,0,2,1,1,5,1,1,0,4,0,0,0,15.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2015-02-28,Outcome.LOSS,1512,4,12,1,3,0,0,9,3,0,2,0,3,0,0,15.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,1454,1,8,0,0,0,0,2,4,5,1,0,3,0,0,15.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2015-02-28,Outcome.LOSS,833,1,1,0,0,4,4,6,6,1,0,0,0,0,0,15.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2015-02-28,Outcome.WIN,956,4,5,0,1,1,2,9,3,1,0,0,0,0,0,14.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-28,Outcome.WIN,1189,1,4,0,1,0,0,2,5,3,1,0,1,0,0,14.25
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2015-02-28,Outcome.LOSS,1580,3,16,2,11,2,2,10,2,1,0,0,2,0,0,14.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-28,Outcome.LOSS,1444,4,4,0,0,0,1,8,2,0,2,0,1,0,0,14.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,919,4,5,0,0,0,2,8,3,0,0,1,0,0,0,13.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-28,Outcome.WIN,892,3,7,0,0,1,2,7,5,0,0,0,0,0,0,13.25
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,848,0,3,0,0,3,4,3,3,0,1,2,0,0,0,12.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,1076,4,7,0,0,1,1,9,1,2,0,0,1,0,0,12.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-28,Outcome.WIN,759,2,2,0,0,0,0,4,6,0,0,1,2,0,0,12.5
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-28,Outcome.LOSS,1799,2,7,1,5,0,0,5,5,0,1,0,3,0,0,12.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-28,Outcome.WIN,762,3,5,0,1,2,2,8,1,1,1,0,1,0,0,12.25
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,1059,2,7,1,1,0,0,5,2,3,1,0,5,0,0,12.0
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-28,Outcome.LOSS,1474,3,7,2,3,0,1,8,3,0,0,0,2,0,0,11.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2015-02-28,Outcome.LOSS,2390,2,7,2,5,2,2,8,4,1,0,0,8,0,0,11.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-28,Outcome.LOSS,1337,3,9,0,3,1,2,7,2,1,0,0,0,0,0,11.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-28,Outcome.WIN,863,2,3,0,0,1,2,5,3,0,0,1,0,0,0,10.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-28,Outcome.WIN,1125,0,4,0,1,0,0,0,3,4,1,0,2,0,0,10.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,619,2,5,0,0,1,1,5,0,3,1,0,2,0,0,10.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-28,Outcome.LOSS,729,0,5,0,0,1,2,1,4,1,1,1,2,0,0,10.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-28,Outcome.LOSS,1436,1,2,0,1,0,0,2,5,1,0,0,0,0,0,9.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-28,Outcome.LOSS,1516,2,7,0,0,0,0,4,5,0,0,0,1,0,0,9.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2015-02-28,Outcome.WIN,1204,2,5,0,1,0,0,4,3,1,0,0,0,0,0,9.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,1357,3,13,0,2,0,0,6,0,2,0,0,0,0,0,9.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-02-28,Outcome.LOSS,600,3,6,0,1,0,0,6,1,0,1,0,1,0,0,8.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2015-02-28,Outcome.WIN,936,1,2,1,2,0,2,3,2,0,1,0,0,0,0,8.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-02-28,Outcome.LOSS,1406,2,8,1,5,0,0,5,1,0,1,0,2,0,0,7.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-02-28,Outcome.WIN,1915,2,3,1,1,0,0,5,1,1,0,0,1,0,0,7.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2015-02-28,Outcome.LOSS,346,0,2,0,0,0,0,0,1,0,1,2,1,0,0,6.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2015-02-28,Outcome.WIN,891,1,3,0,1,0,0,2,1,2,1,0,4,0,0,6.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2015-02-28,Outcome.WIN,617,1,3,0,1,2,2,4,1,1,0,0,1,0,0,6.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,1036,2,6,0,2,0,0,4,1,0,0,0,0,0,0,5.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2015-02-28,Outcome.WIN,845,1,2,0,0,0,0,2,0,1,1,0,1,0,0,5.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-28,Outcome.LOSS,528,0,1,0,0,1,2,1,3,0,0,0,0,0,0,4.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2015-02-28,Outcome.WIN,376,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.BROOKLYN_NETS,2015-02-28,Outcome.LOSS,304,0,0,0,0,2,2,2,0,0,0,1,0,0,0,4.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,1002,0,6,0,1,1,2,1,0,2,0,0,0,0,0,4.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-02-28,Outcome.LOSS,864,2,7,0,3,0,0,4,1,0,0,0,3,0,0,3.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-02-28,Outcome.WIN,666,0,1,0,0,1,2,1,3,0,0,0,3,0,0,3.25
