slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-23,Outcome.LOSS,828,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4.0
randosh01,Shavlik Randolph,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-23,Outcome.LOSS,193,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-23,Outcome.LOSS,379,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-23,Outcome.WIN,138,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-23,Outcome.WIN,570,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
redicjj01,J.J. Redick,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-23,Outcome.LOSS,467,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-23,Outcome.LOSS,334,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-04-23,Outcome.LOSS,557,1,1,0,0,2,2,4,0,0,0,0,3,0,0,2.5
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-23,Outcome.WIN,553,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
ayongu01,Gustavo Ayón,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-23,Outcome.LOSS,138,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-23,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
richaqu01,Quentin Richardson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-23,Outcome.WIN,193,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-23,Outcome.LOSS,151,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
smithis01,Ish Smith,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2013-04-23,Outcome.LOSS,244,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-23,Outcome.WIN,101,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-23,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-04-23,Outcome.LOSS,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesdw02,Dwayne Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-04-23,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2013-04-23,Outcome.WIN,151,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2013-04-23,Outcome.WIN,138,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
