slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,2117,7,14,0,1,11,13,25,7,6,0,1,3,0,0,43.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-06,Outcome.WIN,1895,9,15,4,5,2,6,24,1,8,1,1,2,0,0,42.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-06,Outcome.WIN,1904,8,12,8,10,1,1,25,5,3,1,0,1,0,0,41.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,1523,8,11,6,8,0,0,22,8,2,0,1,2,0,0,39.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-06,Outcome.LOSS,2325,8,19,1,3,2,2,19,7,5,1,1,2,0,0,38.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-06,Outcome.WIN,2399,10,17,2,3,1,3,23,5,5,1,0,3,0,0,38.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-06,Outcome.WIN,2173,7,16,4,9,7,7,25,3,1,2,1,2,0,0,37.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-04-06,Outcome.WIN,1959,9,15,0,3,3,4,21,6,2,3,0,1,0,0,37.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-06,Outcome.LOSS,1867,7,19,2,5,7,9,23,6,4,0,0,1,0,0,37.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-06,Outcome.LOSS,1870,5,12,1,4,0,0,11,9,3,5,0,1,0,0,36.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,1839,5,10,1,4,4,4,15,8,5,2,0,1,0,0,36.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-06,Outcome.WIN,2458,7,13,2,3,4,4,20,7,4,0,0,3,0,0,34.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-06,Outcome.LOSS,2159,9,14,4,7,2,4,24,4,1,1,0,1,0,0,34.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-06,Outcome.WIN,2126,6,13,0,1,0,0,12,11,3,1,0,0,1,0,33.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2017-04-06,Outcome.LOSS,1847,4,11,1,4,1,1,10,10,2,2,1,2,1,0,32.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2017-04-06,Outcome.LOSS,1996,4,12,0,3,1,1,9,6,8,3,0,5,0,0,32.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-06,Outcome.WIN,2005,7,14,3,5,1,1,18,4,5,0,0,2,0,0,31.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-06,Outcome.WIN,2381,4,11,3,7,4,7,15,7,0,2,1,2,0,0,30.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2017-04-06,Outcome.LOSS,2059,6,15,1,7,5,5,18,3,3,2,0,1,0,0,30.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-06,Outcome.WIN,2109,8,19,2,4,0,0,18,2,5,1,0,2,0,0,30.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-06,Outcome.LOSS,1609,7,12,2,4,4,4,20,4,1,0,0,0,0,0,27.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-06,Outcome.WIN,1726,5,12,0,4,5,6,15,2,7,0,0,1,0,0,27.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-06,Outcome.LOSS,2110,6,19,1,8,4,5,17,4,1,2,0,1,0,0,27.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,1899,4,13,0,0,1,2,9,7,2,1,3,3,0,0,27.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,1246,6,8,0,1,0,0,12,11,0,0,0,1,1,0,26.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2017-04-06,Outcome.LOSS,1329,3,8,1,3,2,4,9,10,1,1,1,2,0,0,26.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-06,Outcome.LOSS,2346,1,4,0,0,2,2,4,11,2,1,2,2,0,0,25.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-06,Outcome.WIN,1700,5,8,1,3,2,2,13,5,2,0,2,2,0,0,25.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-06,Outcome.LOSS,1463,4,6,2,2,1,2,11,3,3,2,1,2,0,0,25.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2017-04-06,Outcome.LOSS,1479,4,10,2,6,3,4,13,3,4,1,0,1,0,0,25.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-06,Outcome.WIN,1732,3,6,0,0,4,6,10,7,2,1,1,1,0,0,25.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,1599,5,8,5,8,0,0,15,3,0,1,1,1,0,0,24.75
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-06,Outcome.LOSS,1250,4,9,2,2,0,1,10,4,3,2,0,0,0,0,24.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-06,Outcome.WIN,1161,4,8,1,2,3,4,12,3,2,3,0,2,0,0,24.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-06,Outcome.WIN,1592,2,8,1,3,2,2,7,7,4,0,1,1,0,0,23.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-06,Outcome.LOSS,1537,3,7,1,4,3,3,10,3,3,1,2,2,0,0,23.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-06,Outcome.LOSS,1838,5,15,0,0,3,3,13,8,1,0,0,2,0,0,23.5
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-04-06,Outcome.WIN,1836,7,12,4,7,2,2,20,2,0,0,0,2,0,0,23.5
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2017-04-06,Outcome.LOSS,2002,6,11,2,5,3,4,17,3,0,1,0,1,0,0,23.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-06,Outcome.WIN,1526,3,8,0,0,4,5,10,6,1,1,1,0,0,0,23.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-06,Outcome.LOSS,1977,7,12,2,4,0,0,16,4,1,0,0,1,0,0,23.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-04-06,Outcome.WIN,1311,3,4,1,1,4,4,11,4,1,0,3,2,0,0,23.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,2023,4,10,1,2,1,1,10,3,4,2,0,3,0,0,22.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-06,Outcome.WIN,1376,2,3,0,0,5,5,9,7,1,0,2,1,0,0,22.75
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-06,Outcome.WIN,1354,4,8,0,0,3,3,11,7,1,0,1,2,0,0,22.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-06,Outcome.WIN,1792,7,7,0,0,2,3,16,3,1,0,0,0,0,0,21.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-06,Outcome.WIN,1449,3,6,1,4,1,4,8,1,1,4,1,2,0,0,20.25
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-06,Outcome.WIN,1284,3,5,0,0,4,8,10,8,1,0,0,3,0,0,20.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-06,Outcome.LOSS,1499,3,8,0,0,0,0,6,5,4,1,0,1,0,0,19.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-06,Outcome.LOSS,1042,2,4,0,0,3,4,7,6,1,0,2,1,0,0,19.5
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,870,6,10,0,1,2,2,14,2,1,1,0,2,0,0,19.0
georgma01,Marcus Georges-Hunt,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-04-06,Outcome.WIN,1216,2,4,1,1,3,4,8,7,0,1,0,1,0,0,18.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-06,Outcome.WIN,1349,2,7,1,3,2,2,7,9,0,0,0,0,0,0,18.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-06,Outcome.WIN,1388,3,6,1,2,2,2,9,1,5,1,0,3,0,0,18.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-04-06,Outcome.WIN,1486,2,6,1,4,0,0,5,2,4,2,0,0,0,0,18.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-06,Outcome.LOSS,1873,4,13,0,5,2,5,10,5,2,0,0,4,0,0,17.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-06,Outcome.LOSS,1007,4,9,1,3,1,2,10,3,0,1,1,2,0,0,17.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-06,Outcome.LOSS,1468,2,8,0,5,3,4,7,8,0,0,0,0,0,0,17.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-06,Outcome.WIN,1422,2,7,2,6,0,0,6,4,0,3,0,2,0,0,17.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-06,Outcome.WIN,1358,1,4,1,4,2,2,5,6,1,1,1,3,0,0,17.0
bogdabo02,Bojan Bogdanović,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-06,Outcome.WIN,1872,2,9,2,8,2,2,8,6,1,0,0,2,0,0,17.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-06,Outcome.LOSS,1630,5,9,0,3,2,2,12,2,2,0,0,2,0,0,16.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-06,Outcome.LOSS,1391,0,2,0,1,2,2,2,5,6,0,0,2,0,0,16.25
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-06,Outcome.LOSS,1600,1,8,0,2,2,2,4,5,3,0,1,1,0,0,16.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,1254,3,8,2,5,0,0,8,4,2,0,0,4,0,0,15.0
goodwar01,Archie Goodwin,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-06,Outcome.LOSS,1281,3,7,0,1,0,0,6,5,2,0,0,1,0,0,14.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-06,Outcome.WIN,1117,1,6,0,3,0,0,2,5,0,1,2,0,0,0,14.25
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-06,Outcome.LOSS,994,4,10,0,2,0,0,8,3,2,0,0,1,0,0,14.25
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2017-04-06,Outcome.LOSS,738,2,9,0,2,0,0,4,8,0,0,0,0,0,0,14.0
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-06,Outcome.WIN,1154,3,5,2,2,2,2,10,2,1,0,0,2,0,0,14.0
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-06,Outcome.WIN,1173,1,5,1,2,1,2,4,3,3,1,0,2,0,0,13.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-04-06,Outcome.WIN,1088,2,3,0,0,0,2,4,3,0,0,3,0,0,0,13.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,1446,3,8,1,3,0,0,7,3,0,1,0,0,0,0,13.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-06,Outcome.LOSS,1381,1,4,0,1,0,0,2,5,2,0,1,0,0,0,13.25
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-06,Outcome.LOSS,1288,1,5,0,0,1,2,3,5,2,1,0,2,0,0,13.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-06,Outcome.LOSS,1004,2,5,1,2,2,2,7,1,3,0,0,2,0,0,12.25
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,1345,2,3,0,0,0,0,4,0,4,1,0,0,0,0,12.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,892,2,4,0,1,0,0,4,5,0,0,1,1,0,0,11.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,1740,3,8,2,2,0,0,8,1,0,1,0,2,0,0,11.25
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,893,1,4,0,2,0,0,2,1,3,1,1,1,0,0,11.25
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,609,1,7,0,0,0,0,2,2,3,0,1,0,0,0,11.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2017-04-06,Outcome.LOSS,1104,2,6,0,0,0,1,4,2,1,0,1,1,0,0,9.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-04-06,Outcome.WIN,921,1,8,1,3,2,2,5,2,0,1,0,1,0,0,9.5
poythal01,Alex Poythress,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2017-04-06,Outcome.LOSS,1551,1,6,0,3,2,2,4,4,0,0,0,0,0,0,9.0
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,1270,1,7,0,3,0,0,2,2,3,0,0,0,0,0,9.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-04-06,Outcome.WIN,338,1,1,0,0,3,4,5,2,0,0,1,2,0,0,8.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,1109,2,4,0,0,0,0,4,2,0,2,0,4,0,0,8.5
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-04-06,Outcome.WIN,514,0,4,0,0,0,0,0,4,1,0,1,1,0,0,8.0
hawessp01,Spencer Hawes,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,354,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-06,Outcome.WIN,979,1,4,0,3,0,0,2,3,0,1,0,0,0,0,7.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-06,Outcome.LOSS,747,3,7,1,2,0,0,7,0,0,0,0,0,0,0,7.5
casspom01,Omri Casspi,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-06,Outcome.LOSS,959,2,4,0,1,0,0,4,2,1,0,0,1,0,0,7.5
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-06,Outcome.LOSS,349,1,2,0,1,0,0,2,2,2,0,0,1,0,0,7.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-04-06,Outcome.WIN,1725,2,5,0,0,0,0,4,1,0,1,0,1,0,0,6.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,720,2,4,0,2,0,0,4,1,1,0,0,0,0,0,6.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-06,Outcome.LOSS,2133,1,4,0,3,0,0,2,2,0,1,0,0,0,0,6.5
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-06,Outcome.WIN,289,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
plumlma02,Marshall Plumlee,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-06,Outcome.LOSS,644,0,0,0,0,0,0,0,2,1,1,0,0,0,0,6.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,1136,0,4,0,3,0,0,0,3,1,0,0,0,0,0,5.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-06,Outcome.LOSS,493,1,3,0,0,0,0,2,0,1,1,0,2,0,0,4.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.INDIANA_PACERS,2017-04-06,Outcome.LOSS,354,1,2,1,1,0,0,3,1,0,0,0,1,0,0,4.25
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-06,Outcome.WIN,315,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
splitti01,Tiago Splitter,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2017-04-06,Outcome.LOSS,295,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-04-06,Outcome.LOSS,877,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
garinpa01,Patricio Garino,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2017-04-06,Outcome.WIN,832,0,4,0,3,0,0,0,2,0,0,0,0,0,0,2.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-06,Outcome.LOSS,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-06,Outcome.LOSS,555,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-06,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-06,Outcome.WIN,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-06,Outcome.WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-06,Outcome.LOSS,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2017-04-06,Outcome.WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-06,Outcome.WIN,111,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
