slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-05-01,Outcome.LOSS,1753,3,9,1,3,3,3,10,5,2,0,0,1,0,0,19.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-05-01,Outcome.WIN,1610,4,8,0,1,0,0,8,3,4,0,1,2,0,0,18.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-05-01,Outcome.WIN,1201,2,4,0,0,0,0,4,7,3,0,1,1,0,0,18.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-05-01,Outcome.WIN,2204,1,6,1,4,0,0,3,4,1,2,2,1,0,0,17.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-01,Outcome.LOSS,1701,4,12,1,5,1,3,10,3,1,1,0,1,0,0,17.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-05-01,Outcome.WIN,1185,1,3,0,0,1,4,3,11,0,0,0,0,0,0,16.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-05-01,Outcome.WIN,1252,2,3,0,0,1,1,5,4,1,1,1,0,0,0,15.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-01,Outcome.WIN,1695,1,3,0,1,4,4,6,4,3,0,0,1,0,0,15.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-01,Outcome.LOSS,1010,2,3,1,1,0,0,5,3,3,0,1,2,0,0,14.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-05-01,Outcome.WIN,1168,1,6,1,3,0,0,3,5,3,0,0,0,0,0,14.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-05-01,Outcome.LOSS,1169,4,8,0,2,1,1,9,1,0,2,0,0,0,0,14.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-05-01,Outcome.LOSS,880,4,6,1,1,0,0,9,2,0,1,0,0,0,0,14.0
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-01,Outcome.WIN,418,2,3,0,0,0,0,4,2,1,1,2,0,0,0,14.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-05-01,Outcome.LOSS,1043,3,7,0,0,0,0,6,7,0,0,0,2,0,0,13.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-05-01,Outcome.LOSS,1686,3,5,0,0,0,0,6,4,1,0,1,2,0,0,13.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-05-01,Outcome.LOSS,1951,1,3,1,2,2,2,5,6,0,0,0,0,0,0,13.0
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-05-01,Outcome.LOSS,2068,2,5,0,1,0,0,4,5,0,0,0,0,0,0,10.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-05-01,Outcome.LOSS,356,3,5,1,1,0,0,7,1,1,0,0,0,0,0,10.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-05-01,Outcome.WIN,356,2,4,1,1,0,0,5,1,2,0,0,0,0,0,9.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-01,Outcome.WIN,479,3,7,0,2,0,0,6,1,1,0,0,1,0,0,8.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-05-01,Outcome.LOSS,1117,2,7,0,0,0,0,4,2,1,0,0,0,0,0,8.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-01,Outcome.WIN,842,2,4,1,1,1,2,6,1,0,0,0,1,0,0,7.25
wrighdo01,Dorell Wright,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_HORNETS,2016-05-01,Outcome.WIN,356,0,1,0,1,2,2,2,2,1,0,0,0,0,0,6.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-01,Outcome.LOSS,88,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-01,Outcome.WIN,475,2,7,0,3,0,0,4,0,0,0,0,0,0,0,4.0
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-05-01,Outcome.LOSS,316,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-05-01,Outcome.LOSS,345,0,2,0,2,0,0,0,3,0,0,0,0,0,0,3.75
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-01,Outcome.LOSS,386,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-05-01,Outcome.LOSS,526,0,5,0,3,0,0,0,2,0,0,0,0,0,0,2.5
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-01,Outcome.LOSS,73,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-05-01,Outcome.LOSS,356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-05-01,Outcome.LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-01,Outcome.WIN,460,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-05-01,Outcome.LOSS,356,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-05-01,Outcome.WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2016-05-01,Outcome.WIN,306,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
