slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-10,Outcome.LOSS,1598,0,2,0,0,0,0,0,8,0,0,1,1,0,0,11.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-10,Outcome.LOSS,1084,1,2,0,1,0,0,2,2,3,1,0,1,0,0,10.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-10,Outcome.LOSS,1776,3,5,0,0,0,0,6,3,1,0,0,2,0,0,10.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-10,Outcome.LOSS,1462,1,4,1,3,0,0,3,5,0,0,0,0,0,0,9.75
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-10,Outcome.LOSS,1028,1,3,0,2,2,2,4,3,1,0,0,1,0,0,8.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-10,Outcome.LOSS,1173,0,2,0,1,0,0,0,2,4,0,0,0,0,0,8.5
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-01-10,Outcome.WIN,653,1,1,0,0,3,4,5,0,0,2,0,1,0,0,8.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-10,Outcome.LOSS,468,2,3,1,2,0,0,5,1,0,1,0,1,0,0,8.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-10,Outcome.LOSS,759,2,3,2,2,0,0,6,1,0,0,0,0,0,0,8.25
pavloal01,Sasha Pavlović,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-01-10,Outcome.WIN,620,1,3,1,2,0,0,3,1,1,0,1,2,0,0,7.25
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-10,Outcome.WIN,539,2,5,0,0,2,2,6,1,0,0,0,0,0,0,7.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-10,Outcome.LOSS,621,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-10,Outcome.WIN,738,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-10,Outcome.WIN,870,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-10,Outcome.LOSS,434,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-10,Outcome.LOSS,709,0,1,0,0,0,0,0,4,0,0,0,2,0,0,4.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-01-10,Outcome.WIN,414,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-10,Outcome.WIN,453,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-01-10,Outcome.WIN,238,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-01-10,Outcome.WIN,549,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2013-01-10,Outcome.LOSS,439,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-01-10,Outcome.LOSS,468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-01-10,Outcome.WIN,836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2013-01-10,Outcome.WIN,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
