slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-26,Outcome.LOSS,1853,9,13,0,0,3,4,21,6,2,0,1,1,0,0,33.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,1791,6,9,2,2,8,12,22,3,3,1,0,1,0,0,32.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,2055,6,12,1,3,4,6,17,8,2,1,0,0,0,0,32.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-26,Outcome.LOSS,2187,3,13,2,6,2,2,10,6,7,2,0,1,0,0,32.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,2122,6,14,2,6,2,4,16,6,3,1,1,1,0,0,32.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-26,Outcome.WIN,2376,7,12,0,2,2,2,16,4,6,1,0,1,0,0,31.5
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-26,Outcome.WIN,1837,9,13,4,5,0,0,22,5,0,0,1,2,0,0,31.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-26,Outcome.WIN,1577,6,9,0,0,0,0,12,11,0,1,1,0,1,0,31.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-26,Outcome.WIN,1720,6,10,2,5,3,3,17,1,7,1,0,1,0,0,31.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-26,Outcome.WIN,1760,4,12,1,4,0,0,9,10,1,3,1,1,0,0,31.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,1701,8,16,0,0,2,2,18,8,1,1,0,2,0,0,30.5
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-26,Outcome.LOSS,2139,7,14,3,6,3,4,20,2,3,1,0,1,0,0,30.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-26,Outcome.LOSS,1940,8,18,3,6,4,4,23,3,0,1,0,1,0,0,29.75
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-26,Outcome.WIN,1850,5,9,0,0,4,4,14,8,0,1,2,1,0,0,29.5
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-26,Outcome.WIN,1828,8,13,5,9,0,0,21,4,0,1,0,3,0,0,29.0
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-26,Outcome.WIN,1538,7,15,0,2,0,0,14,7,3,1,0,1,0,0,28.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-26,Outcome.LOSS,1776,5,9,1,2,2,2,13,8,1,1,1,1,0,0,28.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-02-26,Outcome.WIN,1569,6,17,1,8,4,4,17,7,0,1,0,0,0,0,28.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-26,Outcome.WIN,1175,7,10,5,7,0,0,19,3,2,0,0,1,0,0,27.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-26,Outcome.WIN,1798,5,10,4,6,0,0,14,3,3,1,1,1,0,0,27.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-26,Outcome.WIN,2433,4,8,4,7,5,6,17,3,2,1,0,1,0,0,27.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-26,Outcome.LOSS,2739,6,13,3,9,2,5,17,4,0,2,0,1,0,0,27.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-26,Outcome.LOSS,1834,6,13,1,4,7,7,20,5,0,0,0,0,0,0,26.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,1634,4,7,0,1,0,0,8,5,9,0,0,2,0,0,26.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,1497,6,12,0,1,5,8,17,7,0,1,0,2,0,0,26.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-26,Outcome.LOSS,1677,4,11,1,3,3,5,12,7,3,0,1,2,0,0,26.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-26,Outcome.LOSS,1932,2,4,0,0,2,4,6,9,4,2,0,1,0,0,26.75
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-26,Outcome.LOSS,1558,5,9,3,4,6,7,19,4,0,1,0,2,0,0,26.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-26,Outcome.LOSS,1845,3,6,0,0,3,4,9,8,2,2,0,2,0,0,25.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-26,Outcome.WIN,1082,3,9,0,2,4,4,10,7,0,1,2,0,0,0,24.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-26,Outcome.WIN,1303,2,6,0,0,5,6,9,8,3,0,1,2,0,0,24.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-26,Outcome.LOSS,1889,4,7,0,0,3,3,11,7,3,0,1,4,0,0,24.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-26,Outcome.WIN,2079,7,15,1,3,1,1,16,3,1,1,0,0,0,0,23.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,1589,4,11,0,5,0,0,8,7,3,2,0,3,0,0,23.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-26,Outcome.WIN,1704,4,5,0,0,3,4,11,9,0,1,0,2,0,0,23.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-26,Outcome.WIN,2028,3,5,0,0,2,5,8,11,0,0,1,1,0,0,23.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,1417,4,8,1,5,4,5,13,1,3,2,0,1,0,0,22.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-26,Outcome.LOSS,2485,4,13,0,4,6,6,14,6,2,0,0,4,0,0,22.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-26,Outcome.WIN,1968,2,6,0,3,2,2,6,2,7,2,1,5,0,0,22.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-26,Outcome.WIN,1583,7,19,0,6,7,8,21,1,0,0,0,0,0,0,22.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-26,Outcome.LOSS,1488,2,6,1,3,1,3,6,8,1,1,1,0,0,0,22.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-26,Outcome.LOSS,1423,3,9,0,1,1,2,7,3,5,1,1,1,0,0,21.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-26,Outcome.WIN,1647,5,5,0,0,4,7,14,5,0,0,1,2,0,0,21.25
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-26,Outcome.WIN,2345,3,10,1,5,0,0,7,4,2,3,0,1,0,0,21.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-26,Outcome.LOSS,1732,3,6,0,0,0,0,6,10,2,0,0,1,0,0,21.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-26,Outcome.WIN,1623,6,11,3,6,0,0,15,2,1,0,0,0,0,0,20.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-02-26,Outcome.WIN,798,2,5,0,1,2,2,6,4,2,3,0,0,0,0,20.0
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-02-26,Outcome.WIN,1142,3,6,1,4,2,2,9,6,1,1,0,1,0,0,20.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-26,Outcome.LOSS,1663,4,6,3,5,4,4,15,2,1,0,0,1,0,0,20.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-26,Outcome.WIN,1342,2,6,0,2,5,5,9,2,2,3,0,3,0,0,19.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-26,Outcome.LOSS,1685,7,13,0,0,1,1,15,4,0,0,0,3,0,0,18.5
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,1919,2,7,0,2,1,1,5,5,2,2,0,0,0,0,18.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-26,Outcome.WIN,1671,4,14,1,6,0,0,9,3,4,0,0,2,0,0,18.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-26,Outcome.WIN,1585,2,3,1,1,6,9,11,3,1,1,0,1,0,0,18.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-26,Outcome.LOSS,1928,5,8,3,6,0,0,13,3,0,0,0,0,0,0,18.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-26,Outcome.WIN,1854,6,8,0,1,2,2,14,3,1,0,0,2,0,0,18.25
wrighbr03,Brandan Wright,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-26,Outcome.WIN,1101,3,3,0,0,2,2,8,5,0,0,2,0,0,0,18.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-26,Outcome.WIN,1876,3,7,3,3,3,4,12,0,4,0,0,3,0,0,18.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-02-26,Outcome.WIN,864,2,7,0,2,3,4,7,3,3,1,1,3,0,0,17.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-26,Outcome.WIN,1233,4,12,0,0,1,2,9,3,1,0,2,1,0,0,17.75
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,779,5,7,0,0,2,2,12,3,0,1,0,0,0,0,17.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-26,Outcome.WIN,1939,1,11,0,1,4,4,6,6,2,1,0,2,0,0,17.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-26,Outcome.LOSS,1405,3,11,0,2,2,2,8,5,1,1,0,1,0,0,17.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-26,Outcome.WIN,1745,0,5,0,4,0,0,0,7,3,1,1,1,0,0,16.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-26,Outcome.LOSS,1476,3,9,0,3,0,0,6,9,0,0,0,1,0,0,16.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-26,Outcome.WIN,1359,4,8,0,0,2,2,10,3,0,1,1,3,0,0,16.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-26,Outcome.WIN,1176,5,5,0,0,1,2,11,4,0,0,0,0,0,0,16.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-26,Outcome.LOSS,1561,3,6,1,2,2,2,9,1,5,0,0,5,0,0,15.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-26,Outcome.WIN,1197,6,10,0,0,0,0,12,2,1,0,0,1,0,0,15.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-26,Outcome.LOSS,1094,5,10,0,1,0,0,10,2,2,0,0,0,0,0,15.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,1722,4,16,0,7,0,0,8,2,2,1,0,0,0,0,15.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-26,Outcome.LOSS,1579,1,5,0,1,2,2,4,2,6,1,0,4,0,0,15.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-26,Outcome.WIN,972,2,3,1,1,0,0,5,3,3,1,0,1,0,0,15.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-26,Outcome.WIN,1233,2,8,0,2,0,0,4,5,1,1,1,1,0,0,15.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-02-26,Outcome.WIN,1128,4,6,0,1,0,0,8,4,0,1,0,1,0,0,14.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-02-26,Outcome.WIN,1844,2,8,1,6,0,0,5,2,3,0,1,0,0,0,14.5
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-02-26,Outcome.WIN,1259,2,4,0,2,7,8,11,3,0,0,0,1,0,0,14.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2016-02-26,Outcome.LOSS,1471,3,10,2,5,0,0,8,2,2,0,0,1,0,0,14.0
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-26,Outcome.WIN,1154,1,2,0,0,0,0,2,3,0,1,3,0,0,0,13.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2016-02-26,Outcome.WIN,1305,3,8,1,1,0,0,7,3,2,0,0,1,0,0,13.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-26,Outcome.LOSS,1871,4,11,0,2,2,2,10,1,1,1,0,2,0,0,13.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,1025,2,6,1,5,1,2,6,3,0,0,2,1,0,0,13.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-26,Outcome.WIN,1450,3,9,0,1,0,0,6,1,4,0,0,0,0,0,13.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-02-26,Outcome.LOSS,1423,1,2,0,0,2,2,4,6,1,0,0,0,0,0,13.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-26,Outcome.LOSS,946,2,4,0,0,2,2,6,5,1,0,0,2,0,0,12.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-02-26,Outcome.LOSS,658,2,4,0,0,1,2,5,4,2,0,0,1,0,0,12.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-26,Outcome.LOSS,654,1,2,0,0,0,0,2,5,0,0,2,0,0,0,12.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DENVER_NUGGETS,2016-02-26,Outcome.WIN,943,3,7,0,2,1,2,7,3,1,0,0,0,0,0,12.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-26,Outcome.LOSS,740,1,6,0,1,2,3,4,5,0,1,0,0,0,0,12.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-26,Outcome.LOSS,1268,3,5,2,3,0,0,8,0,3,0,0,3,0,0,12.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,716,1,3,0,0,0,2,2,5,1,0,1,0,0,0,11.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-02-26,Outcome.WIN,928,0,3,0,1,4,6,4,2,4,0,0,2,0,0,11.5
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,886,1,3,0,0,0,0,2,5,1,1,0,1,0,0,11.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-26,Outcome.LOSS,1215,1,4,1,2,0,0,3,2,2,1,0,0,0,0,11.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-26,Outcome.LOSS,415,2,3,1,1,2,2,7,1,0,1,0,0,0,0,10.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-26,Outcome.LOSS,696,1,3,0,0,2,2,4,4,1,0,0,0,0,0,10.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-02-26,Outcome.WIN,1051,1,3,0,1,0,0,2,1,2,2,0,0,0,0,10.25
anderal01,Alan Anderson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-02-26,Outcome.WIN,948,1,3,1,2,2,2,5,2,0,0,1,0,0,0,10.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-26,Outcome.LOSS,1325,1,2,0,0,0,0,2,3,3,0,0,1,0,0,9.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-26,Outcome.WIN,2214,2,4,1,1,0,0,5,3,1,0,0,3,0,0,9.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-02-26,Outcome.LOSS,729,1,4,1,2,0,0,3,3,0,1,0,0,0,0,9.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-02-26,Outcome.LOSS,1223,2,8,0,3,0,0,4,2,2,0,0,1,0,0,9.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-02-26,Outcome.LOSS,1008,1,7,1,4,4,4,7,1,0,0,0,0,0,0,8.75
