slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,1963,12,16,1,3,6,7,31,2,8,1,0,3,0,0,46.5
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-13,Outcome.WIN,2020,5,15,3,6,8,9,21,7,9,1,0,1,0,0,46.25
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,1494,9,11,1,1,2,3,21,15,2,0,0,1,1,0,44.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-13,Outcome.WIN,1735,5,7,0,0,3,4,13,11,5,1,3,2,1,0,42.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-13,Outcome.WIN,2196,11,22,5,8,0,0,27,4,4,0,1,1,0,0,42.0
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,1548,5,11,2,3,6,6,18,9,1,2,3,1,0,0,41.25
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,2191,10,23,0,3,3,4,23,4,8,0,1,3,0,0,40.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,2092,9,18,3,6,9,9,30,5,2,1,0,6,0,0,39.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-13,Outcome.LOSS,2318,8,18,4,8,5,6,25,7,3,0,0,1,0,0,39.75
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-13,Outcome.WIN,1992,8,12,3,4,11,12,30,4,1,1,0,1,0,0,39.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,1984,7,17,1,4,6,6,21,11,3,0,0,4,1,0,39.25
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-13,Outcome.WIN,2196,7,13,1,4,2,2,17,6,8,1,0,2,0,0,38.0
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,1783,7,17,2,7,5,7,21,6,2,1,2,1,0,0,38.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,2004,4,8,2,5,2,2,12,5,8,3,0,1,0,0,36.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,1349,5,14,0,0,1,4,11,10,2,3,2,3,1,0,36.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-13,Outcome.WIN,2196,6,16,1,6,12,12,25,0,6,1,0,1,0,0,36.0
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-01-13,Outcome.LOSS,2356,7,16,1,5,0,2,15,11,3,1,0,3,1,0,35.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-13,Outcome.WIN,1793,8,16,1,3,2,4,19,9,2,0,1,0,0,0,35.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-13,Outcome.WIN,1921,3,12,0,1,4,6,10,16,3,0,0,1,1,0,35.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-13,Outcome.WIN,1999,4,10,1,3,5,6,14,10,1,0,3,1,1,0,35.5
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,1806,6,13,4,9,2,2,18,4,2,3,1,2,0,0,35.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-13,Outcome.LOSS,2269,7,13,2,6,0,0,16,4,5,3,0,3,0,0,34.0
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-13,Outcome.WIN,1280,7,8,2,3,0,1,16,11,1,0,0,0,1,0,33.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,2014,8,11,0,0,1,2,17,10,2,1,0,5,1,0,33.5
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-01-13,Outcome.LOSS,2130,8,19,1,8,6,7,23,4,3,0,0,1,0,0,32.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-13,Outcome.WIN,2234,8,13,0,2,5,7,21,1,2,2,2,2,0,0,32.25
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,2070,6,9,2,4,2,2,16,8,1,1,1,1,0,0,32.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,1815,5,13,0,1,9,9,19,3,3,2,0,0,0,0,31.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-13,Outcome.WIN,2244,7,11,2,4,4,4,20,3,2,2,0,1,0,0,31.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-01-13,Outcome.LOSS,2129,5,11,0,3,0,0,10,8,5,0,2,1,0,0,31.0
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,1602,4,10,3,5,5,7,16,5,4,0,0,0,0,0,29.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-13,Outcome.LOSS,1391,8,17,0,2,2,3,18,6,0,0,2,1,0,0,29.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-13,Outcome.WIN,2194,6,19,1,3,3,4,16,7,3,0,0,2,0,0,28.75
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,1761,7,13,2,6,0,0,16,2,4,2,0,3,0,0,28.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,1587,7,9,0,0,1,1,15,9,0,1,1,5,0,0,27.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,1247,5,9,1,2,1,2,12,3,5,1,1,1,0,0,27.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,1809,4,11,0,1,0,0,8,6,8,0,0,1,0,0,27.0
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,2068,4,8,3,6,2,2,13,2,4,2,0,0,0,0,27.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,1103,7,13,4,8,2,2,20,1,1,0,1,0,0,0,26.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-13,Outcome.LOSS,1834,4,5,1,2,0,0,9,7,3,2,0,0,0,0,26.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,1656,5,9,3,6,1,2,14,4,2,0,2,2,0,0,26.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-13,Outcome.WIN,1918,5,13,0,4,3,3,13,8,1,1,0,1,0,0,26.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,1401,4,8,0,2,2,4,10,4,2,4,0,0,0,0,26.0
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-13,Outcome.WIN,1454,2,6,0,1,3,4,7,11,0,0,3,2,0,0,25.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,1555,3,8,0,1,6,8,12,1,7,1,0,2,0,0,24.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,2080,6,16,0,2,4,4,16,3,4,0,0,2,0,0,24.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,1386,1,2,0,0,2,4,4,8,3,1,2,0,0,0,24.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,1478,2,4,0,2,2,4,6,5,3,3,1,2,0,0,23.75
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,977,4,8,1,2,2,2,11,5,3,0,1,1,0,0,23.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-13,Outcome.WIN,2151,3,8,3,5,2,2,11,6,2,0,1,3,0,0,23.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-13,Outcome.WIN,1657,1,4,1,3,3,3,6,6,1,4,0,0,0,0,23.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-13,Outcome.WIN,1882,7,11,1,1,1,3,16,4,2,0,0,2,0,0,23.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,2099,5,12,4,6,1,1,15,4,1,0,0,1,0,0,23.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,1912,7,15,0,2,0,0,14,5,2,0,0,2,0,0,22.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-13,Outcome.WIN,1675,5,10,4,6,0,0,14,3,0,0,1,0,0,0,21.75
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-13,Outcome.WIN,1145,4,10,3,8,0,0,11,3,3,0,1,2,0,0,21.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,1463,8,14,1,4,0,0,17,2,1,0,0,1,0,0,21.0
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-13,Outcome.WIN,1828,5,15,0,4,0,0,10,4,3,1,0,2,0,0,20.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,1520,4,9,0,3,1,2,9,6,0,2,0,0,0,0,20.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-13,Outcome.WIN,1693,5,7,2,4,2,2,14,3,1,0,0,0,0,0,20.25
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,1352,3,5,2,2,2,2,10,1,6,0,0,2,0,0,20.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-13,Outcome.LOSS,989,7,8,0,0,0,2,14,4,0,0,1,2,0,0,20.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,1569,2,7,1,3,4,4,9,1,5,1,0,1,0,0,19.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-01-13,Outcome.LOSS,1667,2,8,1,5,1,2,6,5,1,2,1,1,0,0,19.75
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-13,Outcome.WIN,1746,5,14,2,6,2,2,14,3,1,0,0,2,0,0,19.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,1877,4,12,0,3,2,2,10,1,3,1,1,1,0,0,19.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-13,Outcome.WIN,1805,1,3,1,3,2,2,5,3,2,3,1,2,0,0,19.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,1224,4,5,0,0,2,2,10,3,1,0,2,0,0,0,19.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,1542,5,13,0,3,1,2,11,3,2,0,1,2,0,0,18.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,1278,2,7,0,2,2,2,6,2,5,1,0,1,0,0,17.5
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,1254,5,11,2,5,0,0,12,3,0,0,0,0,0,0,16.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,1801,3,7,1,2,2,3,9,5,1,0,0,2,0,0,16.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,1868,3,6,2,4,0,0,8,3,1,1,0,0,0,0,16.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2020-01-13,Outcome.WIN,1451,3,5,1,1,2,2,9,3,2,0,0,0,0,0,16.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-13,Outcome.WIN,1297,1,6,1,4,2,2,5,6,2,0,0,0,0,0,16.0
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,1222,3,7,1,4,0,0,7,4,1,1,0,0,0,0,16.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,987,2,7,1,3,0,0,5,4,2,1,0,0,0,0,15.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-13,Outcome.WIN,1115,2,3,0,0,4,6,8,6,0,0,0,0,0,0,15.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,1403,3,8,0,4,0,0,6,3,4,0,0,1,0,0,15.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-13,Outcome.WIN,1126,3,7,2,3,0,1,8,2,2,0,0,0,0,0,14.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-13,Outcome.WIN,666,2,5,0,2,0,0,4,5,0,1,1,0,0,0,14.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-13,Outcome.WIN,1243,1,3,1,2,0,0,3,1,4,2,0,1,0,0,14.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-13,Outcome.LOSS,1374,3,7,0,1,0,1,6,5,0,1,0,0,0,0,14.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-13,Outcome.WIN,837,2,8,1,2,3,3,8,4,0,0,0,0,0,0,13.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-13,Outcome.LOSS,2214,2,8,0,2,1,1,5,5,2,0,0,2,0,0,13.25
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,199,2,3,2,3,2,2,8,2,1,0,0,0,0,0,13.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-13,Outcome.WIN,1018,2,5,1,4,0,0,5,2,3,0,0,0,0,0,12.5
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-13,Outcome.WIN,1356,2,8,0,3,0,0,4,6,1,0,0,1,0,0,12.5
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-13,Outcome.LOSS,1306,2,7,1,2,1,1,6,1,3,0,0,0,0,0,12.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-13,Outcome.LOSS,764,2,5,0,0,0,0,4,3,3,0,0,0,0,0,12.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-01-13,Outcome.LOSS,1094,1,6,1,6,2,2,5,4,1,0,0,0,0,0,12.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,900,1,5,0,1,1,2,3,4,0,0,2,0,0,0,12.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-13,Outcome.WIN,1481,2,7,1,5,1,1,6,4,1,0,0,2,0,0,12.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-01-13,Outcome.LOSS,1392,1,5,1,5,0,0,3,2,1,2,0,0,0,0,11.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,864,1,5,0,0,0,0,2,3,0,1,2,1,0,0,11.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-01-13,Outcome.WIN,860,2,5,0,0,0,0,4,1,3,1,0,1,0,0,11.25
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,1091,2,12,1,6,2,2,7,2,0,0,0,0,0,0,10.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,1339,1,5,0,3,0,1,2,3,2,0,1,2,0,0,9.75
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,1194,0,2,0,1,1,2,1,3,3,0,0,0,0,0,9.25
pelleno01,Norvel Pelle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-01-13,Outcome.LOSS,751,1,4,0,0,0,0,2,4,0,0,1,1,0,0,8.5
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,693,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-01-13,Outcome.LOSS,885,1,5,1,3,0,0,3,1,1,1,0,0,0,0,8.25
cheatzy01,Zylan Cheatham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-13,Outcome.WIN,656,1,1,0,0,0,0,2,3,1,0,1,2,0,0,8.25
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-13,Outcome.LOSS,1729,1,6,0,5,0,0,2,3,2,0,0,1,0,0,8.25
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2020-01-13,Outcome.LOSS,764,1,2,0,0,0,0,2,4,1,0,0,1,0,0,8.0
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,1313,0,2,0,2,0,0,0,5,0,0,1,1,0,0,7.75
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-13,Outcome.LOSS,541,3,5,0,1,1,1,7,1,0,0,0,1,0,0,7.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-13,Outcome.WIN,1206,2,7,1,4,0,0,5,2,0,0,0,1,0,0,7.5
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-13,Outcome.LOSS,1705,0,4,0,3,0,0,0,2,2,1,0,0,0,0,7.5
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2020-01-13,Outcome.LOSS,217,2,2,1,1,2,2,7,0,0,0,0,1,0,0,7.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-13,Outcome.WIN,1385,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2020-01-13,Outcome.LOSS,120,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-13,Outcome.LOSS,1348,0,1,0,1,0,0,0,4,1,0,0,0,0,0,6.5
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DETROIT_PISTONS,2020-01-13,Outcome.WIN,845,1,4,0,1,3,3,5,2,0,0,0,2,0,0,6.5
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-13,Outcome.LOSS,260,0,2,0,1,2,2,2,3,0,0,0,0,0,0,5.75
