slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-19,Outcome.WIN,1925,6,13,1,2,10,10,23,4,4,1,0,5,0,0,34.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-19,Outcome.WIN,2171,7,13,1,3,4,4,19,3,4,3,0,3,0,0,33.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-11-19,Outcome.LOSS,2358,6,15,0,0,0,0,12,13,3,0,0,2,1,0,33.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-19,Outcome.WIN,2064,8,18,0,0,0,4,16,12,0,1,0,3,1,0,33.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-19,Outcome.WIN,2429,7,14,1,2,4,4,19,9,1,1,0,3,0,0,32.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,2057,3,11,2,6,3,4,11,10,5,0,0,2,1,0,32.5
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-19,Outcome.LOSS,1433,4,7,4,6,0,0,12,4,1,4,2,1,0,0,32.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,1520,6,11,0,0,3,5,15,9,3,1,0,2,0,0,31.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-19,Outcome.WIN,2087,5,8,0,2,4,4,14,9,1,3,0,3,0,0,31.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-19,Outcome.WIN,1734,5,10,0,0,3,4,13,13,0,0,0,2,1,0,29.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,1672,3,11,1,3,8,10,15,5,5,1,0,3,0,0,29.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,1793,4,12,3,6,7,9,18,2,1,1,2,2,0,0,28.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-11-19,Outcome.LOSS,2039,8,13,2,2,4,5,22,3,1,0,1,4,0,0,28.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,1541,2,4,0,0,1,2,5,13,2,1,1,1,0,0,27.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-19,Outcome.WIN,1065,7,12,0,0,1,3,15,8,0,0,1,0,0,0,27.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,1647,4,9,1,2,0,0,9,2,7,2,1,3,0,0,27.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-11-19,Outcome.LOSS,2141,4,10,3,6,0,0,11,0,8,2,0,3,0,0,27.0
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,1264,1,4,1,3,0,0,3,5,11,1,0,3,0,0,26.75
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,1810,3,8,1,3,5,5,12,4,2,2,1,0,0,0,26.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,1960,5,11,1,1,0,0,11,2,6,2,0,1,0,0,26.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,1663,6,12,0,3,2,2,14,3,3,1,1,0,0,0,26.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-19,Outcome.WIN,1992,3,6,0,0,0,2,6,11,2,0,2,1,0,0,26.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,1560,4,9,0,0,2,2,10,8,1,0,2,0,0,0,25.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-19,Outcome.LOSS,1958,5,18,0,4,0,0,10,4,5,2,0,2,0,0,25.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-19,Outcome.WIN,1531,2,4,1,2,4,4,9,7,1,3,0,1,0,0,25.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-19,Outcome.WIN,1357,4,9,0,1,1,2,9,5,3,2,1,1,0,0,25.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-19,Outcome.WIN,2050,4,14,1,2,0,0,9,5,4,3,0,5,0,0,25.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,1281,3,5,0,0,0,0,6,8,3,0,3,4,0,0,24.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,1422,5,13,0,0,1,3,11,7,1,2,0,2,0,0,24.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-19,Outcome.WIN,2139,2,11,0,6,8,8,12,3,5,1,0,2,0,0,24.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,1253,8,14,1,1,2,2,19,1,0,0,2,2,0,0,23.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,1952,5,15,0,2,3,3,13,6,3,0,0,3,0,0,23.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,1392,2,7,0,0,4,4,8,8,0,1,2,1,0,0,23.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-19,Outcome.WIN,1549,4,6,0,0,0,0,8,9,2,0,1,2,0,0,23.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-19,Outcome.WIN,1454,5,8,0,0,3,6,13,5,0,0,2,1,0,0,22.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-19,Outcome.WIN,1777,2,6,0,1,2,2,6,0,8,3,0,3,0,0,22.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,1332,3,5,0,0,2,2,8,11,1,0,0,2,0,0,22.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,1787,4,12,0,1,4,4,12,8,0,0,0,0,0,0,22.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,1405,2,5,0,0,0,0,4,8,0,4,0,0,0,0,22.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,915,2,3,0,0,2,4,6,8,0,0,3,0,0,0,22.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,1156,4,5,0,0,0,3,8,8,2,0,0,0,0,0,21.0
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,1520,3,7,2,5,0,0,8,4,1,3,0,1,0,0,21.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-19,Outcome.LOSS,1639,4,9,1,4,0,0,9,2,5,0,1,1,0,0,21.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-19,Outcome.LOSS,966,2,5,0,0,1,2,5,3,7,1,0,1,0,0,20.75
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,1051,4,8,0,0,1,1,9,8,0,1,0,1,0,0,20.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-19,Outcome.WIN,1968,5,11,0,2,0,0,10,2,4,0,1,0,0,0,20.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,1118,5,12,1,5,4,5,15,2,1,0,1,2,0,0,20.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,1455,4,11,4,7,2,2,14,1,1,0,1,1,0,0,20.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-19,Outcome.WIN,2125,4,10,1,6,0,0,9,8,1,0,0,2,0,0,20.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-19,Outcome.WIN,1275,4,4,0,0,1,3,9,8,0,0,1,2,0,0,20.0
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,1479,4,9,3,3,1,2,12,4,1,0,0,0,0,0,20.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-11-19,Outcome.LOSS,1670,2,9,0,0,4,4,8,5,1,2,0,1,0,0,19.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,1195,4,5,0,0,1,5,9,5,0,2,0,0,0,0,19.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,1616,4,11,0,1,0,0,8,1,7,0,0,1,0,0,19.25
livinsh01,Shaun Livingston,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,1460,5,12,0,0,0,0,10,2,4,0,0,0,0,0,18.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,1064,3,7,0,0,0,0,6,6,1,2,0,1,0,0,18.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-19,Outcome.LOSS,2299,2,11,1,1,2,2,7,0,5,3,0,5,0,0,18.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,1740,4,12,0,2,0,0,8,3,4,0,2,7,0,0,18.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-11-19,Outcome.LOSS,1146,4,8,1,5,0,2,9,1,3,2,0,2,0,0,18.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,1011,2,2,0,0,5,5,9,5,0,1,0,0,0,0,17.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-19,Outcome.LOSS,881,2,6,0,0,3,4,7,3,4,1,0,3,0,0,17.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-19,Outcome.WIN,1169,3,7,1,2,3,6,10,2,0,2,0,0,0,0,17.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-11-19,Outcome.LOSS,800,4,7,0,0,0,0,8,3,1,0,2,1,0,0,16.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,2087,2,11,2,8,0,0,6,4,2,0,1,1,0,0,16.5
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-19,Outcome.WIN,781,4,6,0,1,0,0,8,2,3,1,0,1,0,0,16.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-19,Outcome.WIN,2505,2,14,1,6,2,2,7,3,2,1,1,4,0,0,16.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-19,Outcome.LOSS,1283,3,5,0,0,0,0,6,3,2,1,1,1,0,0,16.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-19,Outcome.LOSS,1056,2,2,0,0,0,3,4,5,0,0,3,0,0,0,16.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,1451,2,12,0,4,7,7,11,3,2,0,0,3,0,0,16.25
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-19,Outcome.LOSS,1177,4,7,0,0,0,0,8,4,1,0,1,1,0,0,16.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,1681,3,8,2,6,0,0,8,3,1,1,0,1,0,0,15.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-19,Outcome.WIN,1727,4,14,1,3,2,2,11,3,0,0,1,4,0,0,15.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,1521,6,11,0,0,1,2,13,3,0,0,0,3,0,0,15.25
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,928,2,7,1,3,0,0,5,2,4,1,0,2,0,0,15.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,798,2,9,0,2,2,2,6,5,2,0,0,1,0,0,14.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,1049,1,6,1,2,3,3,6,2,3,0,1,2,0,0,14.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-19,Outcome.LOSS,1461,1,3,0,0,1,1,3,6,0,0,2,0,0,0,14.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-19,Outcome.WIN,1453,2,7,1,3,1,2,6,5,2,0,0,3,0,0,14.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-19,Outcome.LOSS,2013,3,9,1,2,0,0,7,1,3,1,0,2,0,0,14.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2012-11-19,Outcome.LOSS,1572,3,7,0,3,0,0,6,2,1,2,0,0,0,0,14.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-19,Outcome.WIN,980,1,1,0,0,0,1,2,3,4,1,0,1,0,0,13.25
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,655,3,4,0,0,2,2,8,3,1,0,0,0,0,0,13.25
barroea01,Earl Barron,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,895,2,4,0,0,0,0,4,3,1,2,0,0,0,0,13.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,1714,0,5,0,0,2,6,2,7,0,0,2,3,0,0,13.25
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-19,Outcome.LOSS,846,2,6,0,1,1,2,5,3,1,0,2,2,0,0,13.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,1420,2,8,1,5,3,3,8,2,0,1,0,0,0,0,13.0
morroan01,Anthony Morrow,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,1266,3,7,1,3,0,0,7,0,1,2,0,0,0,0,13.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,1340,3,10,0,0,0,3,6,2,1,1,1,2,0,0,13.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-19,Outcome.WIN,1528,2,11,1,6,0,0,5,3,1,0,1,0,0,0,12.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,652,4,6,2,3,0,0,10,0,1,0,0,0,0,0,12.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-19,Outcome.WIN,2094,3,8,0,3,1,2,7,2,3,0,0,3,0,0,12.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,1554,3,10,0,1,0,0,6,4,2,0,0,3,0,0,12.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-19,Outcome.WIN,1001,4,8,1,2,0,0,9,1,1,0,0,0,0,0,12.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,807,2,5,0,0,0,0,4,4,1,0,1,1,0,0,12.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-19,Outcome.LOSS,375,0,1,0,0,2,2,2,4,2,0,1,0,0,0,12.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-19,Outcome.WIN,811,3,8,0,2,2,2,8,0,2,1,0,2,0,0,12.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-19,Outcome.LOSS,873,3,7,0,1,0,0,6,3,0,0,1,1,0,0,11.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-19,Outcome.WIN,922,3,8,0,0,1,2,7,4,0,0,0,2,0,0,11.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-19,Outcome.WIN,1010,1,4,0,2,0,0,2,3,0,0,2,0,0,0,9.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-19,Outcome.WIN,754,1,3,0,0,0,0,2,5,0,0,1,1,0,0,9.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-19,Outcome.LOSS,951,2,5,0,1,0,0,4,4,1,0,0,2,0,0,9.5
cookda02,Daequan Cook,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2012-11-19,Outcome.LOSS,844,2,5,1,3,0,0,5,0,1,1,0,0,0,0,9.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-19,Outcome.WIN,889,1,3,0,0,0,0,2,2,0,1,2,3,0,0,9.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-11-19,Outcome.WIN,912,1,5,0,3,0,0,2,0,4,1,0,2,0,0,9.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-19,Outcome.LOSS,745,1,2,0,1,1,2,3,3,0,0,1,0,0,0,8.75
lambdo01,Doron Lamb,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-11-19,Outcome.LOSS,357,3,3,0,0,0,0,6,1,1,0,0,0,0,0,8.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-19,Outcome.WIN,816,1,3,0,1,0,0,2,4,1,0,0,0,0,0,8.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-11-19,Outcome.LOSS,1308,2,4,0,0,1,1,5,2,1,0,0,1,0,0,8.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-19,Outcome.WIN,942,1,5,0,2,2,3,4,1,1,1,0,1,0,0,8.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-11-19,Outcome.LOSS,1375,3,11,0,2,1,1,7,1,0,0,0,1,0,0,7.75
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-19,Outcome.WIN,310,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-19,Outcome.WIN,864,1,1,0,0,0,0,2,3,0,0,1,1,0,0,7.25
