slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-09,Outcome.WIN,2577,6,14,4,6,0,0,16,12,2,2,3,2,1,0,46.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,1695,6,12,0,0,7,8,19,11,3,2,1,0,1,0,44.75
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-09,Outcome.WIN,1796,5,12,1,3,6,6,17,4,11,2,1,4,1,0,44.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-09,Outcome.WIN,1674,4,9,1,2,4,6,13,18,4,1,0,2,1,0,44.5
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-09,Outcome.LOSS,2471,7,13,4,7,9,11,27,8,2,1,0,1,0,0,43.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-09,Outcome.WIN,2079,7,16,2,5,5,6,21,7,3,4,1,4,0,0,43.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,2660,9,17,3,4,4,6,25,4,3,4,0,2,0,0,43.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-09,Outcome.LOSS,2090,7,15,1,4,3,4,18,17,1,0,0,1,1,0,42.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-09,Outcome.LOSS,1925,5,16,0,0,1,2,11,10,2,2,5,2,1,0,41.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-09,Outcome.WIN,2355,13,20,0,0,2,3,28,3,4,1,1,3,0,0,40.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-09,Outcome.LOSS,2453,9,23,1,7,4,4,23,7,2,3,0,2,0,0,40.25
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,2421,8,15,0,0,3,3,19,8,5,0,2,2,0,0,39.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,1702,8,14,0,0,2,3,18,10,2,1,2,4,1,0,39.0
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-09,Outcome.WIN,2337,8,18,3,8,6,6,25,3,0,3,1,0,0,0,38.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-09,Outcome.LOSS,1932,7,12,2,3,0,0,16,6,7,1,0,1,0,0,36.5
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-09,Outcome.LOSS,2228,8,19,0,5,3,4,19,4,1,3,3,3,0,0,36.0
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-09,Outcome.LOSS,2154,4,14,2,6,2,2,12,6,7,3,0,3,0,0,35.5
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,2063,6,13,2,3,6,6,20,3,6,0,1,4,0,0,33.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-09,Outcome.WIN,1959,8,17,3,7,0,0,19,7,3,0,0,0,0,0,33.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-09,Outcome.LOSS,1837,7,13,2,4,4,5,20,7,0,2,0,0,0,0,33.75
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-09,Outcome.WIN,1492,8,15,0,0,2,2,18,7,2,0,2,0,0,0,33.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-09,Outcome.WIN,2618,9,17,0,1,0,0,18,8,0,1,2,2,0,0,33.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-09,Outcome.WIN,2596,7,14,5,8,2,4,21,7,0,0,1,3,0,0,32.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-09,Outcome.WIN,1997,4,10,0,0,0,0,8,8,5,2,2,2,0,0,32.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-09,Outcome.WIN,1868,3,5,0,0,3,5,9,13,0,1,3,2,0,0,32.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-09,Outcome.WIN,1715,7,10,0,0,1,2,15,6,1,1,3,1,0,0,31.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,1749,7,13,0,0,8,10,22,4,1,0,1,0,0,0,30.5
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,1754,9,15,5,6,4,6,27,1,0,0,0,1,0,0,30.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-09,Outcome.LOSS,2348,5,10,2,4,0,0,12,8,2,2,0,0,0,0,30.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-09,Outcome.WIN,1986,5,11,0,1,3,3,13,3,9,0,0,1,0,0,29.75
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,2417,4,19,0,5,5,7,13,5,6,1,0,1,0,0,29.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2011-01-09,Outcome.LOSS,2586,9,16,1,5,3,3,22,4,0,0,1,1,0,0,29.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2011-01-09,Outcome.LOSS,2216,1,5,0,0,0,0,2,14,3,1,1,2,0,0,27.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2011-01-09,Outcome.LOSS,2738,6,20,2,10,0,0,14,3,5,1,0,3,0,0,26.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-09,Outcome.WIN,1242,4,10,0,3,4,4,12,5,2,2,1,2,0,0,26.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,1708,4,9,0,0,1,2,9,13,1,0,0,1,0,0,26.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-09,Outcome.LOSS,1706,5,8,0,0,2,6,12,6,2,2,0,2,0,0,25.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-09,Outcome.WIN,1408,3,3,0,0,2,2,8,9,2,1,1,2,0,0,25.25
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-09,Outcome.LOSS,2189,2,11,0,3,1,1,5,1,12,1,0,2,0,0,25.25
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-09,Outcome.WIN,1719,7,11,3,3,1,2,18,5,0,0,0,2,0,0,24.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-09,Outcome.WIN,1467,4,7,1,3,2,2,11,9,1,0,0,0,0,0,24.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-09,Outcome.LOSS,1939,3,9,0,3,3,6,9,6,4,1,0,2,0,0,23.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-09,Outcome.WIN,2080,2,9,0,1,2,3,6,9,2,2,0,2,0,0,23.25
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2011-01-09,Outcome.LOSS,1815,2,9,0,1,2,2,6,3,7,2,0,2,0,0,23.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-09,Outcome.WIN,2130,6,12,1,5,0,0,13,5,2,1,0,3,0,0,23.25
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,2318,4,11,1,6,4,4,13,2,3,0,1,0,0,0,22.5
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-09,Outcome.LOSS,2037,3,11,0,1,2,4,8,5,4,0,1,0,0,0,22.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,1914,5,9,0,2,2,2,12,7,1,0,0,1,0,0,21.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,1558,2,13,0,6,4,5,8,5,4,1,0,2,0,0,21.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-09,Outcome.WIN,1098,5,8,3,4,3,4,16,1,0,1,0,0,0,0,20.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-09,Outcome.WIN,1706,2,11,0,4,7,7,11,3,2,2,0,2,0,0,20.75
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,995,3,5,2,3,1,4,9,4,2,2,0,3,0,0,20.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,1501,2,6,0,1,4,4,8,3,4,2,0,3,0,0,20.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-09,Outcome.WIN,1190,4,5,3,4,2,3,13,1,3,0,0,2,0,0,19.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-09,Outcome.LOSS,1645,4,10,0,2,0,0,8,5,0,1,2,2,0,0,19.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,1338,3,7,2,3,2,2,10,2,2,1,1,3,0,0,19.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-09,Outcome.LOSS,1175,4,8,1,3,0,0,9,2,2,2,0,0,0,0,19.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-09,Outcome.WIN,1544,3,8,0,0,5,7,11,2,4,0,0,2,0,0,18.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-09,Outcome.WIN,2011,4,9,0,1,1,3,9,4,3,1,0,5,0,0,18.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2011-01-09,Outcome.LOSS,1382,5,10,1,5,2,2,13,1,2,0,0,0,0,0,17.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-09,Outcome.LOSS,2283,2,12,0,6,9,9,13,1,3,0,0,3,0,0,17.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-09,Outcome.WIN,1512,3,5,0,0,0,0,6,8,1,0,0,1,0,0,17.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-09,Outcome.WIN,894,4,7,1,3,1,2,10,1,3,0,1,3,0,0,16.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-09,Outcome.LOSS,1304,3,7,3,7,0,3,9,2,0,1,1,1,0,0,16.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-09,Outcome.LOSS,1440,1,4,0,0,0,0,2,5,6,0,0,2,0,0,16.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,1493,4,10,1,4,2,2,11,3,1,0,0,1,0,0,16.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,1508,2,5,1,1,2,2,7,3,2,1,0,1,0,0,15.75
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,552,2,7,0,0,0,0,4,7,0,2,0,2,0,0,15.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-09,Outcome.LOSS,1482,3,8,1,4,2,2,9,2,1,0,1,0,0,0,15.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-09,Outcome.WIN,883,0,1,0,0,2,2,2,2,2,1,3,0,0,0,15.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-09,Outcome.LOSS,1658,4,9,1,3,0,0,9,3,0,1,0,0,0,0,15.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,1478,3,11,1,5,2,2,9,3,0,1,0,0,0,0,15.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-09,Outcome.LOSS,1100,2,7,0,0,0,0,4,2,3,2,0,1,0,0,14.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-09,Outcome.WIN,810,2,5,0,0,1,3,5,8,0,0,0,1,0,0,14.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-09,Outcome.LOSS,1883,3,10,1,2,1,2,8,2,0,2,0,2,0,0,14.0
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-09,Outcome.LOSS,2127,2,7,1,3,3,5,8,3,0,0,1,1,0,0,13.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2011-01-09,Outcome.LOSS,1061,1,3,1,3,5,6,8,3,0,1,0,1,0,0,13.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,1263,2,4,0,1,0,0,4,4,1,0,2,3,0,0,13.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-09,Outcome.WIN,675,0,2,0,0,0,0,0,5,2,0,2,1,0,0,12.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-09,Outcome.WIN,947,3,7,0,2,2,4,8,3,0,1,0,2,0,0,12.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-09,Outcome.LOSS,1192,1,3,0,0,0,0,2,9,0,0,0,1,0,0,12.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-09,Outcome.LOSS,1524,4,13,1,3,0,0,9,3,0,0,0,1,0,0,12.75
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-09,Outcome.WIN,1122,1,1,0,0,0,2,2,6,2,0,0,0,0,0,12.5
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,797,2,5,0,0,2,2,6,0,2,2,0,1,0,0,12.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-09,Outcome.WIN,1990,1,5,0,1,0,0,2,2,3,2,0,1,0,0,12.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-01-09,Outcome.WIN,1427,3,9,0,2,1,2,7,2,1,0,1,1,0,0,12.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-09,Outcome.WIN,793,1,4,0,0,4,4,6,1,0,2,1,2,0,0,12.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-09,Outcome.LOSS,908,3,3,0,0,0,0,6,3,0,0,1,0,0,0,11.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-09,Outcome.WIN,1755,2,4,1,2,0,0,5,1,2,1,0,0,0,0,11.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,749,1,1,0,0,0,0,2,3,0,1,2,0,0,0,11.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,1544,0,1,0,0,0,0,0,6,0,1,1,2,0,0,10.5
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-09,Outcome.LOSS,948,2,7,0,2,0,0,4,2,2,1,0,2,0,0,10.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-09,Outcome.LOSS,1235,2,5,1,1,3,4,8,0,2,0,0,2,0,0,10.5
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,513,3,3,0,0,0,0,6,2,0,0,1,0,0,0,10.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-09,Outcome.WIN,1190,1,3,0,2,0,0,2,5,2,0,0,2,0,0,10.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-09,Outcome.WIN,1048,1,6,0,2,0,0,2,1,2,2,0,0,0,0,10.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-01-09,Outcome.LOSS,757,2,3,0,0,0,0,4,4,1,0,0,1,0,0,10.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,949,0,3,0,0,0,1,0,1,6,0,0,1,0,0,9.75
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-09,Outcome.LOSS,970,2,3,2,2,0,0,6,0,2,0,0,1,0,0,9.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-09,Outcome.LOSS,654,2,7,0,1,0,1,4,2,2,0,0,0,0,0,9.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-09,Outcome.LOSS,570,1,2,0,0,3,4,5,3,0,0,0,0,0,0,8.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2011-01-09,Outcome.WIN,595,2,2,0,0,2,2,6,2,0,0,0,0,0,0,8.5
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,1261,2,8,0,1,0,0,4,3,1,0,0,2,0,0,8.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-09,Outcome.WIN,1502,1,3,1,3,2,2,5,2,0,0,0,0,0,0,8.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-09,Outcome.LOSS,580,1,2,0,0,0,0,2,3,0,0,1,0,0,0,7.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-01-09,Outcome.LOSS,695,1,4,0,0,0,0,2,2,2,0,0,1,0,0,7.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-09,Outcome.WIN,478,1,1,0,0,0,0,2,2,1,1,0,2,0,0,7.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-01-09,Outcome.WIN,1107,0,2,0,0,0,0,0,1,2,1,0,1,0,0,5.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2011-01-09,Outcome.WIN,775,0,4,0,0,0,0,0,5,0,0,0,1,0,0,5.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-09,Outcome.LOSS,219,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-01-09,Outcome.WIN,247,1,2,0,0,0,0,2,3,0,0,0,3,0,0,4.25
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-01-09,Outcome.LOSS,401,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-01-09,Outcome.WIN,624,0,5,0,0,2,3,2,0,0,1,0,0,0,0,4.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MIAMI_HEAT,2011-01-09,Outcome.LOSS,865,1,4,0,0,0,1,2,0,0,1,0,0,0,0,4.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-01-09,Outcome.WIN,111,2,2,0,0,0,1,4,0,0,0,0,0,0,0,4.0
