slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-06,Outcome.LOSS,1716,3,8,0,0,5,6,11,4,0,2,0,3,0,0,18.5
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-06,Outcome.WIN,1077,3,8,0,0,0,0,6,7,0,1,1,1,0,0,18.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-06,Outcome.WIN,1685,3,6,0,3,4,5,10,3,1,1,0,1,0,0,16.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-06,Outcome.WIN,1793,4,11,0,3,3,6,11,2,1,1,0,1,0,0,16.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-06,Outcome.LOSS,1231,5,5,0,0,1,2,11,2,0,0,1,0,0,0,15.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-06,Outcome.LOSS,1711,3,6,0,1,2,2,8,4,0,2,0,3,0,0,15.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-06,Outcome.LOSS,2769,3,10,2,6,4,4,12,0,2,0,0,2,0,0,15.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-06,Outcome.LOSS,738,3,3,2,2,0,0,8,3,1,0,0,0,0,0,14.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-06,Outcome.LOSS,1184,1,8,0,4,2,2,4,3,3,1,0,1,0,0,13.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-06,Outcome.LOSS,1523,4,9,1,3,1,2,10,0,2,0,0,1,0,0,13.0
hudsole01,Lester Hudson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-06,Outcome.LOSS,631,2,3,1,1,0,0,5,0,2,1,1,2,0,0,11.5
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-06,Outcome.WIN,1192,1,4,1,4,2,2,5,0,4,0,0,1,0,0,11.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-06,Outcome.LOSS,423,2,4,0,1,4,4,8,1,0,0,0,1,0,0,8.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-06,Outcome.LOSS,860,2,4,0,0,0,0,4,2,0,1,0,0,0,0,8.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-06,Outcome.LOSS,830,1,3,1,2,0,0,3,1,1,0,1,0,0,0,8.25
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-06,Outcome.WIN,746,0,0,0,0,0,2,0,2,0,0,2,0,0,0,6.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-06,Outcome.LOSS,276,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-06,Outcome.WIN,781,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-06,Outcome.LOSS,431,1,2,1,1,0,0,3,0,0,1,0,1,0,0,5.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-06,Outcome.WIN,197,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-06,Outcome.WIN,276,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-06,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-06,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-06,Outcome.WIN,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-06,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-06,Outcome.LOSS,118,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
