slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,1728,11,16,4,9,7,10,33,0,3,1,1,2,0,0,42.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-10,Outcome.LOSS,2280,9,19,0,0,7,10,25,4,8,0,0,0,0,0,42.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,1969,10,16,0,0,5,5,25,9,1,2,0,1,0,0,41.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-10,Outcome.LOSS,2406,7,15,0,0,7,11,21,8,5,2,0,3,0,0,41.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,1870,7,11,4,5,2,3,20,2,8,3,0,4,0,0,40.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,2013,8,12,1,3,3,4,20,4,8,2,0,3,0,0,40.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2012-03-10,Outcome.WIN,2485,13,17,0,0,1,3,27,8,2,1,0,5,0,0,39.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-10,Outcome.LOSS,1947,11,16,1,3,0,0,23,5,7,0,0,2,0,0,39.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,1726,7,16,4,7,4,4,22,4,7,0,0,1,0,0,39.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-10,Outcome.LOSS,2307,7,20,1,4,4,4,19,5,5,2,0,0,0,0,37.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,2003,7,13,3,7,2,4,19,4,7,1,0,3,0,0,36.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-10,Outcome.LOSS,2089,9,13,0,0,3,4,21,11,0,0,1,4,1,0,36.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,2125,4,6,1,1,2,2,11,2,15,0,0,5,1,0,35.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-10,Outcome.WIN,1846,8,11,0,0,0,0,16,5,6,1,1,0,0,0,35.25
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-10,Outcome.WIN,1900,6,14,0,2,9,10,21,2,5,2,0,0,0,0,35.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,1496,6,10,3,6,6,6,21,5,1,3,0,3,0,0,34.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-10,Outcome.LOSS,2565,5,13,1,4,3,4,14,2,10,1,0,3,1,0,34.0
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-10,Outcome.LOSS,1406,10,15,4,8,2,3,26,3,0,1,0,0,0,0,33.75
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-10,Outcome.WIN,2517,5,12,0,2,5,5,15,8,2,0,2,0,0,0,32.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2012-03-10,Outcome.LOSS,2008,8,19,0,0,0,0,16,8,2,1,1,2,0,0,32.0
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-03-10,Outcome.LOSS,2574,7,17,1,5,4,6,19,7,0,1,1,2,0,0,31.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,2116,9,16,1,5,0,0,19,7,2,0,1,4,0,0,31.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-10,Outcome.WIN,1698,7,13,3,6,6,6,23,0,5,0,0,2,0,0,31.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-10,Outcome.LOSS,2416,4,10,1,2,0,0,9,2,10,2,0,1,0,0,30.5
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-10,Outcome.WIN,1812,5,7,0,1,7,8,17,2,7,1,0,3,0,0,30.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,1605,10,14,1,2,2,2,23,1,4,0,0,1,0,0,30.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,1869,6,9,0,0,3,4,15,9,0,2,0,1,0,0,29.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-03-10,Outcome.LOSS,2101,4,18,0,0,7,8,15,10,1,0,0,2,1,0,29.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-03-10,Outcome.WIN,2619,6,13,0,1,1,2,13,6,1,2,2,1,0,0,29.5
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,1834,6,12,2,4,7,8,21,2,3,0,0,0,0,0,29.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-10,Outcome.LOSS,2017,7,11,3,5,1,1,18,4,4,0,0,3,0,0,29.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,1810,7,16,1,1,7,8,22,4,0,1,0,2,0,0,28.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,2213,7,14,0,0,0,0,14,6,2,1,1,0,0,0,28.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-03-10,Outcome.LOSS,1938,5,9,2,2,0,0,12,2,3,4,0,0,0,0,28.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,1011,5,12,0,0,1,2,11,7,0,1,3,1,0,0,27.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-10,Outcome.LOSS,2038,3,5,0,0,3,5,9,10,2,1,1,3,0,0,27.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-10,Outcome.WIN,1061,6,8,3,3,0,0,15,5,1,0,1,0,0,0,26.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-10,Outcome.WIN,1845,7,14,1,3,2,2,17,2,4,0,0,0,0,0,26.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-03-10,Outcome.LOSS,2311,6,11,2,3,0,1,14,1,6,2,0,7,0,0,25.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,1231,3,9,1,4,6,8,13,3,3,2,0,0,0,0,25.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,2065,3,5,2,3,4,4,12,4,3,2,0,2,0,0,25.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-10,Outcome.WIN,1955,6,10,0,0,0,2,12,8,2,0,1,3,0,0,25.5
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-10,Outcome.WIN,1602,5,11,0,0,5,5,15,4,1,0,2,1,0,0,25.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,1522,6,10,0,0,0,2,12,7,0,1,1,0,0,0,24.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,1997,5,14,4,9,1,1,15,1,5,1,0,7,0,0,24.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-10,Outcome.LOSS,1818,5,8,2,4,0,0,12,7,2,0,0,1,0,0,24.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2012-03-10,Outcome.WIN,2001,2,5,0,0,0,0,4,6,3,2,2,0,0,0,24.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2012-03-10,Outcome.WIN,1712,4,11,0,1,3,4,11,5,3,1,0,0,0,0,23.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,1358,4,10,1,4,4,4,13,6,1,0,1,3,0,0,23.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-10,Outcome.LOSS,1875,2,8,1,4,3,4,8,6,4,1,0,2,0,0,23.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,1444,4,9,2,7,2,2,12,2,4,1,0,1,0,0,23.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,1060,2,3,0,0,0,0,4,5,4,1,2,1,0,0,21.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,1275,3,6,0,1,0,0,6,3,7,1,0,1,0,0,21.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-10,Outcome.LOSS,2242,5,11,0,0,0,0,10,7,1,0,1,1,0,0,21.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2012-03-10,Outcome.LOSS,1389,3,11,0,1,0,0,6,0,10,1,0,3,0,0,21.5
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-10,Outcome.WIN,2012,4,11,1,2,2,2,11,4,1,2,0,1,0,0,21.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,2197,3,10,0,1,9,10,15,5,1,0,0,3,0,0,21.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,1644,3,7,0,0,3,5,9,9,0,1,0,2,0,0,21.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,1723,3,10,0,0,1,2,7,4,4,2,0,2,0,0,21.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-03-10,Outcome.WIN,1901,2,4,0,0,0,0,4,11,1,0,1,2,0,0,20.25
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,969,4,6,2,3,2,3,12,2,2,1,0,1,0,0,20.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,1730,3,10,0,0,0,1,6,8,0,1,1,0,0,0,20.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-10,Outcome.LOSS,1281,4,10,0,4,4,4,12,1,3,1,0,0,0,0,19.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-10,Outcome.WIN,1916,2,7,0,1,4,4,8,4,5,0,0,2,0,0,19.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,1229,3,6,1,1,1,1,8,6,1,0,1,0,0,0,19.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-10,Outcome.LOSS,2112,4,5,0,0,2,2,10,4,1,0,2,2,0,0,19.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-10,Outcome.WIN,1225,5,9,2,3,0,0,12,1,4,0,0,2,0,0,19.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,1338,4,7,0,0,2,2,10,5,0,2,0,2,0,0,19.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,1446,4,6,0,0,0,0,8,5,1,0,2,1,0,0,19.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-03-10,Outcome.LOSS,2138,2,11,0,0,1,2,5,7,1,0,2,0,0,0,19.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,1554,2,4,0,1,4,6,8,4,5,0,0,3,0,0,19.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-10,Outcome.LOSS,1468,7,10,0,0,1,1,15,4,0,0,0,2,0,0,19.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-10,Outcome.LOSS,1267,4,8,0,0,0,0,8,3,1,2,1,1,0,0,18.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2012-03-10,Outcome.LOSS,1636,7,10,0,0,1,3,15,1,2,0,0,1,0,0,18.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,1515,0,2,0,0,1,4,1,4,5,0,3,2,0,0,18.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,1443,3,4,0,0,5,5,11,5,0,0,1,2,0,0,18.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-10,Outcome.WIN,1621,4,8,0,0,0,0,8,3,3,1,0,0,0,0,18.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-10,Outcome.LOSS,1317,5,12,0,0,0,0,10,5,0,0,1,0,0,0,18.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,1795,4,9,0,1,2,2,10,6,1,0,0,2,0,0,18.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2012-03-10,Outcome.WIN,1143,2,4,0,0,0,0,4,5,1,1,2,0,0,0,17.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,1168,2,8,0,1,4,4,8,3,3,1,0,1,0,0,17.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-10,Outcome.LOSS,1078,3,4,0,0,0,0,6,5,1,1,1,0,0,0,17.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-10,Outcome.WIN,968,4,5,0,0,0,0,8,6,2,0,0,2,0,0,17.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,1134,2,2,0,0,2,2,6,5,0,0,3,2,0,0,17.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2012-03-10,Outcome.WIN,1064,2,5,0,0,1,2,5,7,0,0,2,1,0,0,17.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2012-03-10,Outcome.LOSS,1491,1,2,0,0,1,2,3,2,7,1,0,2,0,0,17.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-10,Outcome.LOSS,915,3,5,2,4,0,0,8,4,2,0,0,0,0,0,17.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,1237,0,1,0,0,2,2,2,8,2,1,0,0,0,0,17.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,979,4,7,2,4,0,0,10,2,2,1,0,3,0,0,17.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2012-03-10,Outcome.LOSS,1146,4,8,0,0,3,4,11,3,0,1,0,0,0,0,16.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,798,2,3,0,0,0,0,4,3,1,2,2,1,0,0,16.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,1259,2,7,0,0,2,2,6,6,0,1,1,2,0,0,16.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,1536,4,8,2,2,0,0,10,2,2,0,0,0,0,0,16.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-10,Outcome.WIN,1144,3,5,0,0,2,2,8,1,1,2,1,1,0,0,16.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-10,Outcome.LOSS,1664,4,16,1,6,1,3,10,3,0,1,0,0,0,0,16.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,1449,2,9,1,4,2,2,7,3,2,1,0,0,0,0,16.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,1513,1,4,0,2,0,0,2,5,4,1,0,0,0,0,16.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,1422,2,5,0,0,0,0,4,6,1,1,1,2,0,0,16.0
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,1234,4,11,1,4,0,0,9,2,2,1,0,2,0,0,16.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-10,Outcome.LOSS,1317,2,6,0,1,3,5,7,4,3,0,0,1,0,0,16.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,1921,3,5,0,0,0,0,6,4,0,1,2,3,0,0,15.5
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-10,Outcome.WIN,603,3,4,0,0,0,0,6,6,0,1,0,0,0,0,15.5
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2012-03-10,Outcome.WIN,771,3,6,1,3,0,0,7,3,2,1,0,2,0,0,15.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2012-03-10,Outcome.WIN,1665,2,4,0,0,4,6,8,5,1,0,0,1,0,0,15.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-10,Outcome.LOSS,1150,6,8,0,0,0,0,12,3,0,0,0,1,0,0,15.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-10,Outcome.WIN,1031,1,2,0,0,0,0,2,6,1,2,0,0,0,0,15.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2012-03-10,Outcome.LOSS,1628,3,6,0,0,4,4,10,4,1,0,0,3,0,0,15.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-10,Outcome.WIN,1133,3,8,0,0,1,2,7,5,0,1,0,1,0,0,14.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-10,Outcome.WIN,837,3,6,0,0,0,0,6,5,2,0,0,1,0,0,14.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-10,Outcome.LOSS,1107,4,7,0,0,2,2,10,4,0,0,0,1,0,0,14.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-03-10,Outcome.LOSS,1335,3,6,2,4,3,4,11,1,1,0,0,1,0,0,14.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-10,Outcome.WIN,872,1,4,0,0,3,4,5,5,2,0,0,0,0,0,14.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-03-10,Outcome.LOSS,1289,1,6,0,0,1,2,3,9,0,0,0,0,0,0,14.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-10,Outcome.WIN,1694,5,10,1,4,0,0,11,0,1,0,1,2,0,0,14.0
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2012-03-10,Outcome.LOSS,807,2,4,0,0,0,1,4,5,0,1,1,1,0,0,13.75
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-10,Outcome.LOSS,1134,1,6,1,2,0,0,3,4,2,0,1,0,0,0,13.5
